2306810239,2514121071,1
2892752098,2514121071,1
2138416502,2073398933,1
2073398933,1227408907,1
2073398933,2120629936,1
2073398933,2055668516,1
2073398933,2490580785,1
2073398933,342768325,1
1973207709,2177649129,2
2114288908,2222523212,1
1248756178,2305997316,1
1248756178,2133620461,1
2305997316,2133620461,1
2154402477,2701571554,1
2154402477,2647172811,1
2154402477,2254710017,1
2154402477,2232033945,1
2701571554,2647172811,1
2269289792,2512943412,1
2269289792,2108351611,1
2512943412,2108351611,1
2108351611,2147749011,1
2108351611,2488330237,2
2108351611,2144595244,1
2108351611,2648869217,1
274619682,2118541473,1
274619682,1852522356,1
2118541473,1852522356,1
2155042781,2557480674,1
2155042781,2169412432,2
2557480674,2169412432,1
1511142193,2008203007,3
1511142193,2121486264,1
1511142193,2373367694,1
1511142193,2029066107,2
1511142193,223879225,2
1511142193,2498682375,1
1511142193,2167232962,1
2008203007,2121486264,1
2008203007,2138059807,1
2008203007,2121942546,1
2008203007,2373367694,1
2008203007,2096449736,1
2008203007,2436843152,1
2008203007,2798954483,1
2008203007,2673998524,1
2008203007,2498682375,1
2008203007,2167232962,2
2008203007,2229488414,1
2008203007,2131180783,1
2008203007,2718795413,1
2163055211,2619571506,1
2163055211,2721417104,1
2163055211,2900035843,1
2163055211,2628445528,1
2163055211,2056182735,1
2163055211,2556480671,1
2619571506,2721417104,1
2619571506,2900035843,1
2619571506,2628445528,1
2721417104,2900035843,1
2721417104,2628445528,1
2900035843,2628445528,1
2628445528,2775989273,1
2628445528,2663115733,1
2628445528,2168402398,1
2108900752,2069801922,1
2108900752,2151718802,1
2108158804,2148746491,1
10662454,243804971,1
2117496196,2543697204,1
2117496196,284430083,1
2117496196,2143447666,1
2117496196,1967390546,1
2543697204,284430083,1
2543697204,2143447666,1
2543697204,1967390546,1
284430083,2143447666,1
284430083,1967390546,1
284430083,1974025617,1
2143447666,1967390546,1
2242654357,2553169352,1
2242654357,2786045335,1
2242654357,2300516516,2
2242654357,2117490995,2
2242654357,2230604105,1
2553169352,2786045335,1
2553169352,2300516516,1
2553169352,2117490995,1
2786045335,2300516516,1
2786045335,2117490995,1
2300516516,2117490995,2
2300516516,2230604105,1
2300516516,2601891777,1
2300516516,2539798227,1
2300516516,2509253749,1
2300516516,2486133972,1
2117490995,2142898047,1
2117490995,2097805651,1
2117490995,2432496721,1
2117490995,2599993554,1
2117490995,2300542017,1
2117490995,2230604105,1
2117490995,2899499423,1
2117490995,2181718488,1
2117490995,2610980081,1
2098862018,2407336467,1
2098862018,2144084461,1
2407336467,2144084461,1
2144084461,2579119106,1
2144084461,2585365907,1
2144084461,2137331488,1
2144084461,2575467785,1
2144084461,2302589655,1
2171496099,2036529081,1
1991928822,2189720390,1
1991928822,2301152767,1
2189720390,2301152767,1
2189720390,1900819173,1
2189720390,2013307948,1
2025182114,2218558641,1
2025182114,1904012389,1
2025182114,2131445470,1
2025182114,2559687244,1
2629476305,2775842846,1
2629476305,2776574292,1
2629476305,2672420759,1
2629476305,2671758800,1
2775842846,2776574292,1
2775842846,2672420759,1
2775842846,2671758800,1
2776574292,2672420759,1
2776574292,2671758800,1
2672420759,2671758800,1
2083891144,2702070621,1
1976202068,2004234563,1
1976202068,2662217115,1
1976202068,338035643,1
2004234563,2064131555,1
2004234563,1986043456,1
2004234563,2169375747,1
2277492555,2049878913,1
2277492555,2768057767,1
2277492555,2567375565,1
2277492555,2693682476,1
2099175083,2157830877,1
2700668774,2690217013,1
2700668774,2798507945,1
2690217013,2798507945,1
2008882854,2923718275,1
2008882854,2040144093,2
1967647065,2134700511,1
1967647065,2430559468,1
2125727761,2661236368,1
2125727761,2162545422,1
2125727761,2783166404,1
2125727761,2916530442,1
2150311899,2169611958,1
2304896331,2131695059,1
2304896331,2572703478,1
340036339,2567955192,1
340036339,2117281059,1
340036339,2126168863,1
340036339,2264896822,1
2567955192,2117281059,1
2567955192,2126168863,1
2567955192,2264896822,1
2117281059,2126168863,1
2117281059,2264896822,1
2126168863,2264896822,2
2126168863,2192918615,1
2126168863,2468391659,1
2264896822,2192918615,1
2264896822,2468391659,1
1982913466,2142677240,1
2224277481,2116303685,1
2224277481,2893454193,1
2224277481,2162114920,1
2224277481,1997636773,1
2116303685,2169188479,1
2116303685,2120005355,1
2116303685,2030522869,3
2116303685,2121738440,1
2116303685,2462336491,1
2116303685,2174711206,1
2116303685,2777371001,1
2116303685,2784384158,1
2116303685,2805226749,1
2275699325,2559980298,1
2275699325,2104022857,1
2275699325,2123182582,1
2275699325,2110688502,1
2275699325,2785415819,1
2275699325,2168302059,2
2275699325,1992698686,1
2275699325,2514088174,1
2275699325,2119854651,1
2275699325,2127612787,1
2275699325,2168508892,1
2148320883,2310897436,2
2148320883,2435037602,2
2148320883,2160795808,4
2148320883,2725612342,2
2148320883,2692809012,2
2148320883,2633763348,1
2310897436,2435037602,2
2310897436,2160795808,2
2310897436,2655332424,1
2310897436,2161810700,1
2310897436,2633763348,1
2310897436,2232374432,1
2435037602,2160795808,2
2435037602,2633763348,1
2160795808,2725612342,2
2160795808,2692809012,2
2160795808,2633763348,1
169584913,2170073622,1
169584913,2194262027,1
2170073622,2194262027,1
1979503682,2112029341,2
2112029341,2191555246,1
2112029341,2308798799,1
2112029341,2108883117,1
2091916001,1490838646,1
2091916001,312348686,1
2091916001,746854733,1
2091916001,2055972539,1
1490838646,312348686,1
1490838646,746854733,1
312348686,746854733,1
2761471723,2807333668,1
2761471723,2890325963,1
2485653139,2894242555,1
2485653139,2711569779,1
2894242555,2711569779,1
239657352,2226123171,1
239657352,2165793779,1
239657352,2656377873,1
2176801168,2228207554,1
2176801168,2565828120,1
2228207554,2565828120,1
2924153613,2004125211,1
1214313910,2120878661,2
1214313910,2096530569,1
2120878661,2096530569,1
2740302765,2308332131,1
2740302765,2804203385,1
2125627163,2778014930,1
1983505328,2112033417,2
1983505328,1993729302,2
1983505328,280669443,2
1983505328,2128853306,1
1983505328,343231689,1
2112033417,1993729302,2
2112033417,280669443,2
2112033417,2135995621,1
2112033417,2381728570,1
2112033417,2601069949,1
2112033417,2325722145,1
2112033417,2110622447,1
2112033417,2287679426,1
2112033417,2762420987,1
2112033417,2618536966,1
2112033417,1905693354,1
2112033417,2236024273,1
1993729302,280669443,2
2115376618,2522210298,1
2308348105,2566716489,1
2308348105,2767348095,1
2308348105,2920657628,1
2698991588,2779125274,1
2068577069,2229463638,1
2602635571,2563071844,1
2147056491,2715081848,1
2147056491,2633505569,1
2147056491,2279973992,1
2715081848,2633505569,1
2715081848,2279973992,1
2633505569,2279973992,1
2162114920,2893454193,1
2162114920,1997636773,1
2893454193,1997636773,1
672142122,2429821519,1
2109677565,2146216024,1
2109677565,2630954678,1
2109677565,2263340794,1
2146216024,2630954678,1
2189543358,2190011973,1
2119914394,2121148548,1
2119914394,2104035569,1
2121148548,2104035569,1
2127231358,2229970352,1
2127231358,2151925331,1
2161132005,2133330623,1
2161132005,2246470621,1
2137912242,2097585671,1
2137912242,2317937151,1
2097585671,2317937151,1
2105680928,2224619066,1
2105680928,2260673827,1
2224619066,2260673827,1
2905962322,2810485747,1
2905962322,2906338710,1
2905962322,2122486858,1
2810485747,2906338710,1
2810485747,2122486858,1
2906338710,2122486858,1
2233407614,2520826192,1
2233407614,2529410057,1
2520826192,2529410057,1
2408616341,2659334128,1
2590208263,2655439487,1
2096537073,2141133747,1
2096537073,2915116603,1
2096537073,2671671868,1
2096537073,2110579051,1
2141133747,2915116603,1
2141133747,2671671868,1
2915116603,2671671868,1
2805402874,2117221167,1
2805402874,2159004467,1
2805402874,2555637053,1
2117221167,2159004467,1
2117221167,2555637053,1
2117221167,2302993738,1
2117221167,2699355222,1
2117221167,2311596714,1
2117221167,2438090288,1
2159004467,2555637053,1
2144271092,2109511667,1
2144271092,2126736278,1
2109511667,2126736278,1
2109511667,2757456209,1
2109511667,2801522983,1
2109511667,2136293085,1
2126736278,2288889200,1
2126736278,2542471538,1
2126736278,2885015026,1
2126736278,2886133227,1
2585664082,2477782917,1
2477782917,2110809443,1
2477782917,2675557749,1
2734459046,2806239230,1
2734459046,2734401286,1
2734459046,2766772120,1
2806239230,2734401286,1
2060534265,2680508025,1
1837308022,270974741,1
1837308022,1964335307,1
270974741,1964335307,1
1964335307,2260752381,1
1964335307,2108214723,1
2240476537,2610068657,1
2240476537,2228355084,1
2345468423,2695449365,2
2345468423,2224148442,2
2345468423,2562392711,2
2345468423,2903479865,1
2695449365,2224148442,2
2695449365,2562392711,2
2695449365,2903479865,1
2224148442,2562392711,2
2224148442,2903479865,1
2562392711,2903479865,1
1743040064,2096123376,2
1743040064,2149149726,2
2096123376,2149149726,2
2924259981,2147201649,1
1455341713,2013910168,2
1455341713,2635209916,1
2013910168,2616877797,1
2013910168,2635209916,1
2935496205,2130554197,2
2935496205,2695005402,1
2935496205,2131820010,1
2935496205,2595202001,1
2935496205,2303264390,1
2650502151,2719302512,1
2650502151,2147131710,1
2650502151,2066572627,1
2650502151,2196845834,1
2719302512,2147131710,1
2719302512,2066572627,1
2719302512,2196845834,1
2147131710,2066572627,1
2147131710,2196845834,1
2147131710,2160648401,1
2147131710,2069811569,1
2066572627,2196845834,1
2224175355,2924241881,1
2121942546,2138059807,1
2493243895,2720322089,1
2132528199,2105917101,1
2132528199,2166076948,2
2132528199,2673426936,1
2132528199,2225328340,1
2132528199,2158012360,1
2132528199,2892599864,1
2132528199,2788222184,1
2132528199,2894508302,1
2132528199,2712180781,2
2132528199,2097219887,3
2132528199,2284323627,3
2132528199,2138175219,3
2132528199,2935186696,1
2132528199,2170481609,1
2132528199,2157877323,1
2132528199,2227095451,1
2132528199,2485699848,1
2132528199,2664582730,1
2105917101,2149697502,1
2105917101,2120662769,1
2105917101,2638717886,1
2105917101,2932876237,1
2609473015,2923427896,1
2005564153,2091294463,1
2207498590,2893563075,1
2207498590,2106732575,2
2207498590,2144487492,1
2207498590,2089033895,1
2207498590,2155632548,1
2207498590,2231667064,1
2893563075,2106732575,1
2893563075,2144487492,1
2106732575,2144487492,1
2106732575,2089033895,1
2106732575,2155632548,1
2106732575,2231667064,1
2918528462,2712687735,1
2308557782,2740154948,1
2236765395,2684371197,1
2236765395,1052753058,1
2236765395,2169947267,1
2684371197,1052753058,2
2684371197,2169947267,2
1052753058,2169947267,2
2090000932,2667231687,1
2090000932,2604114684,1
2090000932,2040231540,1
2090000932,2292186218,1
2667231687,2604114684,1
2667231687,2040231540,1
2667231687,2292186218,1
2604114684,2040231540,1
2604114684,2292186218,1
2040231540,2292186218,1
2040231540,2311176711,1
2040231540,2163898492,1
2040231540,2098474983,1
2040231540,2162122489,1
2405256467,2172207221,1
2166515727,2693587040,2
2166515727,2112913131,1
2095968459,2076881137,1
2631133116,2711655814,1
2132592736,2633414897,1
2132592736,1965834063,2
2132592736,2165142103,2
2132592736,2108188891,1
2633414897,1965834063,1
2633414897,2165142103,1
1965834063,2165142103,2
1965834063,2108188891,1
2165142103,2108188891,3
2165142103,2133602924,1
2165142103,2189161614,1
2165142103,2125294483,1
2165142103,2168797577,1
2165142103,2140283134,1
2165142103,2116169705,1
2165142103,2156088926,1
2165142103,126441702,1
2165142103,2532955134,1
2165142103,2124985603,1
2165142103,2103019528,1
2165142103,2233861102,1
2098501869,2091179557,1
2436655574,2138247227,1
2138247227,2633884296,1
2130292732,2466324317,1
2130292732,2241575203,2
2466324317,2241575203,1
2241575203,2125109379,1
2241575203,2098342685,2
2241575203,2132361105,1
2241575203,2247667562,1
2241575203,2603080309,2
2241575203,2097939773,2
2241575203,2065441481,1
2241575203,1977036376,1
2638199655,2682314006,1
2642890967,2643304193,1
2293888551,2920148248,1
2741507603,2768871362,2
2741507603,2740347249,2
2741507603,2767643032,1
2741507603,2118299058,1
2741507603,2736372036,1
2741507603,2107849171,1
2768871362,2740347249,2
2768871362,2767643032,1
2768871362,2118299058,1
2768871362,2736372036,1
2768871362,2107849171,1
2740347249,2767643032,1
2740347249,2118299058,1
2740347249,2736372036,1
2740347249,2107849171,1
2767643032,2118299058,1
2118299058,2629702310,1
2118299058,2620242331,1
2118299058,2749233621,1
1965300916,2394538437,1
1965300916,26051059,1
2394538437,26051059,1
2135830067,2164420873,2
2225630747,2155787637,1
2302839381,2794239623,1
2302839381,2464613217,3
2302839381,2306196311,1
2302839381,2159282584,1
2148787525,2162154437,1
2148787525,2754877251,1
2140285384,2645870688,1
2597103964,2681447463,1
2597103964,2430439463,1
2597103964,2798787452,1
2597103964,2799181703,1
2597103964,2898531266,1
2597103964,2123646430,1
2681447463,2430439463,1
2430439463,2682807053,1
2430439463,2637555920,1
2430439463,2692243802,1
101716592,2551068618,1
2551068618,2102215790,1
2716489287,2708526795,1
2716489287,2303690254,1
2708526795,2303690254,1
2223292598,2637792563,1
2637792563,2642955094,1
2637792563,2066692179,1
2043221412,2224486742,1
1975533218,2318794755,1
2232305328,2886314198,1
2232305328,2663109699,1
2232305328,2286769405,1
2232305328,2154641121,1
2886314198,2663109699,1
2258818398,2546775921,1
2583825681,2342396112,1
2583825681,2420242300,1
2342396112,2420242300,1
2640370537,2669986322,1
2224041804,2250469184,1
2265093358,2561707946,1
2105465675,2163367184,1
2105465675,2721762413,1
2163367184,2721762413,1
2055933294,2056518526,1
2055933294,1976908101,1
2055933294,1442718055,1
2056518526,1976908101,1
2056518526,1442718055,1
1976908101,1442718055,1
2439754047,2102015558,1
2227929562,2345503807,1
2227929562,2057691025,1
2345503807,2057691025,1
2057691025,2150216086,1
2057691025,2063667475,1
2057691025,207670812,1
2057691025,89487398,1
2057691025,2566918837,1
2057691025,2116421915,1
2057691025,1993265679,1
2057691025,1929562935,1
2057691025,2001919489,1
2057691025,1988588193,1
2057691025,2145525928,1
2057691025,198652594,1
2057691025,228982642,1
2057691025,132733476,1
2598434201,2600317232,1
2598434201,2638040168,1
2598434201,2372553301,1
2598434201,2706288057,1
2600317232,2638040168,1
2600317232,2372553301,1
2600317232,2706288057,1
2638040168,2372553301,1
2638040168,2706288057,1
2372553301,2706288057,1
1217347941,2341915961,1
2679565485,2681535402,1
2679565485,2721351826,1
2681535402,2721351826,1
2681535402,2765606417,1
2681535402,2785884910,1
2681535402,2766127396,1
2681535402,2104415419,1
2104453164,2227095451,1
2104453164,2304081054,1
2104453164,2585973874,1
2227095451,2304081054,1
2227095451,2585973874,2
2227095451,2780768343,1
2227095451,2929553909,1
2227095451,2170232638,2
2227095451,2620462333,1
2227095451,2485699848,2
2227095451,2586853120,1
2227095451,2288842082,1
2227095451,2485449409,1
2227095451,2547249873,1
2227095451,2284323627,1
2304081054,2585973874,2
2585973874,2666934465,1
1242453663,2100050639,1
2230434849,2672047256,1
2230434849,721232367,1
2230434849,2113829202,1
2230434849,2112335992,1
2672047256,721232367,1
2672047256,2113829202,1
2672047256,2112335992,1
721232367,2113829202,1
721232367,2112335992,1
721232367,2661617088,1
721232367,2151368303,1
2113829202,2112335992,1
2005468647,2573476020,1
2422758920,2331005453,1
2331005453,2616913758,1
2331005453,2463649928,1
2331005453,2887322388,1
2160553141,2304035344,1
2744110560,2792834485,1
2048521380,2308753346,2
2048521380,2140169542,1
2048521380,699083859,1
2308753346,2140169542,1
2308753346,699083859,1
214491772,2040291945,1
2040291945,1204916603,1
2040291945,170325499,1
2099195650,2723411271,1
1682512719,2558112589,1
2662217115,338035643,1
2158915796,2296395394,1
2027347729,2147493072,1
2115699384,2200345225,2
2115699384,2169005273,1
2115699384,2340003075,1
2115699384,2250461284,1
2115699384,2493149060,1
2115699384,2155473708,1
2200345225,2169005273,1
2200345225,2340003075,2
2200345225,2124195818,3
2200345225,2871561501,2
2200345225,2870215575,1
2200345225,2308394091,1
2200345225,2618908515,1
2200345225,2065777555,1
2200345225,2250461284,1
2200345225,2493149060,1
2200345225,2155473708,2
2200345225,2137251267,1
2169005273,2340003075,1
2553013119,2893755691,1
1974178888,2191812598,1
2167937848,2228355923,1
2167937848,2131277957,1
2167937848,1980507756,1
2167937848,2136734275,1
2228355923,2131277957,1
2228355923,1980507756,1
2228355923,2136734275,1
2131277957,1980507756,1
2131277957,2136734275,1
1980507756,2136734275,1
1980507756,2921624888,1
1980507756,2920784393,1
1980507756,2166707727,1
1975001510,2137787868,1
1975001510,1130507472,1
1975001510,2202639077,1
2137787868,1130507472,1
2137787868,2202639077,1
1130507472,2202639077,1
1130507472,2473790996,1
1130507472,2099146317,1
2202639077,178249474,1
2202639077,252845094,2
2202639077,2021318782,1
2202639077,210879291,1
2202639077,2500978378,1
2202639077,1898894998,1
2202639077,2491837941,1
2202639077,2120850680,1
2605668137,2718791477,1
2605668137,2121255598,2
2928546098,2439275045,1
2716778059,2918043881,1
