2182667553,1973936786,1
2182667553,1941402522,2
2182667553,2130975150,2
2182667553,2918827558,1
2182667553,51425068,1
2695581469,2097385374,6
2695581469,1990609239,1
2695581469,2705418132,1
2695581469,2622868404,1
2695581469,2297608794,1
2695581469,2124645607,1
2695581469,47380812,1
2046272487,2671838694,1
2046272487,1941402522,1
2046272487,724477121,1
2671838694,1941402522,2
2671838694,724477121,1
2671838694,1271019215,1
1941402522,724477121,2
1941402522,2287314463,1
1941402522,223387194,1
1941402522,2154656435,1
1941402522,2128224775,1
1941402522,2106463973,1
1941402522,2137736192,1
1941402522,1271019215,2
1941402522,2060230538,1
1941402522,2687824660,1
1941402522,1993397758,1
1941402522,35410564,2
1941402522,2117061661,1
1941402522,1228047854,2
724477121,2287314463,1
724477121,223387194,2
724477121,1988629014,1
2054401675,2471958024,1
2054401675,2587354356,1
2054401675,2098112019,1
2054401675,2729854052,1
2054401675,2400098720,1
2054401675,2139594711,1
2471958024,2587354356,1
2471958024,2309065088,1
2115736272,2144277220,1
2115736272,190965585,2
2115736272,2914141892,1
2115736272,2914267157,1
2144277220,190965585,1
2126819071,2294400189,1
2126819071,2099045486,1
2294400189,2099045486,1
2294400189,2932010299,1
2294400189,2777162470,1
2250461529,2035236489,1
309087875,336158105,2
309087875,2023937328,2
309087875,2097734390,2
309087875,2780331081,1
309087875,57748734,1
309087875,2311128962,1
336158105,2023937328,2
336158105,2097734390,2
2023937328,2097734390,2
2041390830,233143155,1
233143155,33953537,1
233143155,1175271447,1
233143155,1990425973,1
233143155,109088585,1
2487398606,2589203430,1
2589203430,2059135284,1
2589203430,2478117220,1
2589203430,2495470430,1
223387194,2287314463,1
223387194,1988629014,1
1610565847,2927798724,1
1610565847,2606693477,1
1610565847,2537448265,1
1610565847,2333380986,1
2927798724,2606693477,1
2927798724,2537448265,1
2927798724,2333380986,1
2606693477,2537448265,1
2606693477,2333380986,1
2537448265,2333380986,1
2138122470,2281703425,1
2138122470,2126508616,1
2138122470,2387781884,1
2281703425,1705549854,1
1069667148,2324289224,1
1069667148,2148110125,1
1069667148,665517488,1
2324289224,2148110125,1
2324289224,665517488,1
2148110125,665517488,1
2148110125,2620496235,1
2141644349,2638683939,1
2075035682,2034670922,1
2075035682,2580589730,1
2141345681,2402050362,1
2141345681,2137779811,1
2141345681,2008480993,1
2141345681,2302699734,1
2402050362,2137779811,1
2402050362,2008480993,1
2402050362,2302699734,1
2137779811,2008480993,1
2137779811,2302699734,1
2008480993,2302699734,1
2302699734,2147398078,2
2159345474,2178080365,1
2178080365,2008580437,1
386712030,2166218736,1
386712030,170620773,1
386712030,86585871,1
386712030,2162405062,1
386712030,2108041308,1
386712030,2637753237,1
386712030,2708075788,1
2166218736,170620773,1
170620773,249004816,1
170620773,1756110350,1
170620773,2918431394,1
170620773,2047892088,2
170620773,2008601295,1
2129105707,2585410614,1
1542569169,98283346,1
1542569169,2060286164,1
1542569169,2229884881,1
1542569169,1905735547,1
1542569169,2163397088,1
2009222918,2131195600,1
2009222918,2571675875,1
2009222918,1205235974,1
2009222918,2057956396,1
2009222918,2095613896,1
2009222918,2106970617,1
2009222918,2344210206,1
2009222918,158788291,1
2131195600,2571675875,1
2131195600,1205235974,1
2131195600,2057956396,1
2571675875,1205235974,1
2571675875,2057956396,1
1205235974,2057956396,1
1982971036,2163197550,1
1982971036,242326537,1
2163197550,2515711392,1
2163197550,2234814322,1
2163197550,2133105468,1
1990609239,2705418132,1
1990609239,2622868404,1
1990609239,2297608794,1
1990609239,2311535950,1
2705418132,2622868404,1
2705418132,2297608794,1
2622868404,2297608794,1
2622868404,2917116168,1
2090826538,2096156549,1
2090826538,2761383405,1
2090826538,2298185606,1
2090826538,303257169,1
2096156549,2761383405,1
2096156549,2298185606,1
2096156549,303257169,1
2761383405,2298185606,1
2761383405,303257169,1
2298185606,303257169,1
2298185606,2107149014,2
2298185606,2166748057,1
2298185606,2492091448,2
2298185606,2297945590,1
2096885202,2288157154,1
2096885202,2146229961,1
2096885202,2036473624,1
2288157154,2146229961,1
2288157154,2036473624,1
2146229961,2036473624,1
284002892,2159944681,1
1856985668,2087125431,1
1856985668,2111701013,1
1856985668,2233101936,1
2087125431,2111701013,2
2087125431,2233101936,1
2087125431,671254235,1
2111701013,2233101936,1
2111701013,671254235,1
2107149014,2166748057,1
2107149014,2492091448,2
2107149014,2297945590,1
2107149014,2546813978,1
2107149014,104436866,1
2107149014,1660474982,1
2107149014,2887509622,1
2166748057,2492091448,1
2492091448,2297945590,1
1896025843,2265198522,1
1896025843,1973640594,1
1896025843,1387245665,1
1896025843,1515916726,1
2265198522,1973640594,2
2265198522,1387245665,2
2265198522,1515916726,2
2265198522,2021639749,1
1973640594,1387245665,2
1973640594,1515916726,2
1973640594,2021639749,1
1387245665,1515916726,2
1387245665,2021639749,1
1515916726,2021639749,1
1123216824,2239698570,1
1123216824,2521001917,1
1123216824,2005945733,1
1123216824,2921748419,1
2239698570,2521001917,1
2239698570,2005945733,1
2239698570,2921748419,1
2521001917,2005945733,1
2521001917,2921748419,1
2005945733,2921748419,1
2005945733,2149281151,1
86585871,2162405062,1
155519473,2112045198,1
155519473,2132991267,1
2112045198,2132991267,1
2132991267,196936156,1
47380812,2131134015,1
47380812,2108929539,1
47380812,2124645607,1
2131134015,2108929539,1
75567840,2807601073,1
75567840,1535780584,1
1319042119,2575371817,1
2124602852,2192738642,1
2124602852,248139083,1
2124602852,2172232564,2
2124602852,2531288880,1
2124602852,2635941781,1
2124602852,2098666842,1
2124602852,2803591109,1
2124602852,2925196612,1
2192738642,248139083,1
2192738642,2172232564,1
2192738642,2531288880,1
248139083,2172232564,1
248139083,2531288880,1
2172232564,2531288880,1
2172232564,2635941781,1
2272852709,2921172599,1
2272852709,2013646729,1
2272852709,1835498038,1
2272852709,2223944382,1
2272852709,1565344432,2
2272852709,2766084762,1
2921172599,2013646729,1
2921172599,1835498038,1
2921172599,2223944382,1
2013646729,1835498038,1
2013646729,2223944382,1
1835498038,2223944382,1
1835498038,2314201037,1
1835498038,2159401048,1
685300706,1225923034,1
685300706,2161364025,1
1225923034,2161364025,1
2161364025,2060419097,1
1984251243,2153063948,1
1984251243,2152361430,1
2153063948,2152361430,1
184925914,2649944062,1
184925914,2032404813,2
184925914,2307132482,1
184925914,2054984713,1
2649944062,2032404813,1
2032404813,2098765812,1
2032404813,2307132482,1
2032404813,2054984713,1
2101354775,2515711392,1
2101354775,722511816,1
2515711392,722511816,1
2515711392,2099033856,2
2515711392,2157343768,1
2515711392,2309937565,2
2515711392,2163493248,2
2515711392,2901330921,1
2515711392,2161063599,2
2515711392,2234814322,1
2515711392,2133105468,1
2236968739,2148688753,1
2236968739,2619848081,1
2148688753,2619848081,1
2148688753,2644485431,1
2140579785,2295341516,1
2290134306,2325729388,1
2290134306,2499595112,1
2290134306,1973390619,1
2290134306,165615417,2
2203553671,2130879790,1
2203553671,1970866537,1
2095613896,2106970617,1
2095613896,2344210206,1
2106970617,2344210206,1
173773144,2109235214,1
173773144,2289361043,1
173773144,343228715,1
2109235214,2289361043,1
2109235214,343228715,1
2289361043,343228715,1
343228715,2162218046,1
1936741433,2012020522,1
1936741433,2041814581,1
1936741433,190972519,1
1936741433,557810558,2
1936741433,37482302,2
1936741433,2618888047,2
1936741433,2297465458,1
1936741433,6113618,1
2060286164,2229884881,1
2060286164,1905735547,1
2229884881,1905735547,1
2615857235,2145083487,1
2615857235,2598910655,1
2145083487,2598910655,1
2164811671,2477640631,2
2164811671,2466076434,1
2164811671,1916733649,1
2477640631,2466076434,1
2477640631,1916733649,1
2466076434,1916733649,1
2193007034,2067729839,1
2440368134,2779069300,1
2440368134,2760971656,1
2779069300,2760971656,1
2153862313,2576510245,1
2153862313,144206707,1
2576510245,144206707,1
112244618,2169566646,1
108411279,2110560966,2
108411279,2311882173,1
2110560966,2311882173,1
2110560966,2109684384,1
2110560966,2055452006,1
2110560966,2238440389,1
2007055498,696208266,1
2007055498,278377883,1
696208266,278377883,1
278377883,2255431631,1
278377883,1990182355,1
2436269535,2571995236,1
2436269535,2060251393,1
2436269535,2569566946,1
2571995236,2060251393,1
2571995236,2569566946,1
2060251393,2569566946,1
249004816,1756110350,2
249004816,2918431394,1
249004816,2891396606,1
249004816,2047892088,1
1756110350,2918431394,1
1756110350,2891396606,1
1756110350,2047892088,1
2090604848,2095965508,1
2090604848,2073298952,1
2095965508,2073298952,1
2095965508,2139154217,1
2095965508,2313797614,1
2073298952,1597178220,1
2073298952,2113629919,1
2073298952,2492255183,1
2073298952,2064290753,1
2126187198,2917690419,1
2126187198,852523507,2
2126187198,2022371583,1
2126187198,2079614427,3
2126187198,2620209079,1
2126187198,2169034151,1
2126187198,2148356180,1
2917690419,852523507,1
2917690419,2022371583,1
2917690419,2079614427,1
852523507,2022371583,1
852523507,2079614427,2
852523507,2148356180,1
2022371583,2079614427,1
2079614427,2620209079,1
2079614427,2169034151,1
2079614427,2148356180,1
2161042714,2585452056,1
2154656435,2128224775,1
2154656435,2106463973,1
2128224775,2106463973,1
2137736192,83072932,1
2479939639,2721901490,1
2479939639,2440731760,1
2479939639,2607817944,1
2721901490,2440731760,1
2721901490,2607817944,1
2440731760,2607817944,1
2139812440,2179721028,1
2071332794,2115846773,1
2071332794,2157592945,2
2071332794,246098517,1
2115846773,2157592945,1
2157592945,246098517,1
1908979851,1986592519,1
1908979851,2479260579,1
1908979851,2281066403,1
1986592519,2479260579,1
1986592519,2281066403,1
2479260579,2281066403,1
2055902408,568816002,1
4146522,2251440543,1
4146522,1937779059,1
2251440543,1937779059,1
2805959769,2893091689,1
2041814581,190972519,1
2041814581,1596054394,1
2651387140,99755267,1
2651387140,2651154582,1
2304656923,2657557904,1
2304656923,2140821266,1
2304656923,2119852772,1
2304656923,2711334752,1
2657557904,2140821266,1
2657557904,2119852772,1
2657557904,2711334752,1
2140821266,2119852772,1
2140821266,2711334752,1
2119852772,2711334752,1
1271019215,2060230538,1
2040281177,2285321163,1
660225547,2473362096,2
660225547,1998975606,1
660225547,2395534197,1
660225547,2305916321,1
660225547,2045370807,1
2473362096,1998975606,1
2473362096,2395534197,1
2473362096,171088755,1
2473362096,2156562346,1
2473362096,2137242659,1
2473362096,306573033,1
2473362096,2305916321,1
2473362096,2045370807,1
2473362096,2035177666,1
2473362096,2130975150,1
1998975606,2395534197,1
2172827083,2291019133,1
2172827083,2289638559,1
2172827083,2070990299,1
2172827083,2276903009,2
2291019133,2289638559,1
2291019133,2070990299,1
2289638559,2070990299,1
2308138217,1893384916,1
2283961068,2566716039,1
2022040208,220235633,1
77696115,2089081252,1
77696115,2238314490,1
77696115,2285488634,1
77696115,2090809909,1
77696115,2621458975,1
2089081252,2238314490,1
2620209079,2169034151,1
2620209079,2900548312,1
2620209079,2105038623,1
2620209079,2333946307,1
2620209079,2899430190,1
2169034151,2107392623,2
2169034151,2116211794,2
2059913085,2932972457,1
2121977892,2721737876,1
2121977892,2789240855,1
2721737876,2789240855,1
2143686443,2027204202,2
2143686443,2695074918,1
2143686443,2129252886,1
2143686443,1232188673,1
2143686443,2110923711,1
2143686443,2136691438,1
2027204202,2695074918,1
2027204202,2129252886,1
2027204202,1232188673,1
2027204202,2110923711,1
2027204202,2136691438,1
2695074918,2129252886,1
2129252886,2047061645,1
2134390831,2231045907,1
2134390831,64978856,1
2231045907,64978856,1
2021882436,2137660656,1
2137660656,2918672417,1
2137660656,2497461451,1
2137660656,2806473509,1
258318981,2761123348,1
258318981,2518931543,1
2106037110,2237557586,2
2106037110,149771453,1
2237557586,149771453,1
2150452633,1997817553,1
2150452633,2156901690,1
1998900230,2081155353,1
1998900230,2013171548,1
2426718884,2922821067,1
2426718884,2144348353,1
2426718884,7088146,1
2426718884,2485814195,1
2922821067,2144348353,1
2922821067,7088146,1
2922821067,2485814195,1
2144348353,7088146,1
2144348353,2485814195,1
7088146,2485814195,1
57748734,2012339541,1
57748734,2780331081,1
57748734,2311128962,1
57748734,2293045909,1
57748734,2798613910,1
57748734,2148536542,1
254766753,1823076968,1
1997817553,2093531752,1
1997817553,2156901690,1
1997817553,2302381737,1
2076776860,2105495106,1
2076776860,33903969,1
2076776860,2631075243,1
2076776860,2289310073,1
2105495106,33903969,1
2105495106,2631075243,1
2105495106,2289310073,1
33903969,2631075243,1
33903969,2289310073,1
2631075243,2289310073,1
2900548312,2105038623,1
2900548312,2333946307,1
2900548312,2899430190,1
2900548312,2121098690,1
2900548312,222128907,1
2105038623,2333946307,1
2105038623,2899430190,1
2333946307,2899430190,1
2114593757,2129016527,1
2059135284,2478117220,1
2059135284,2495470430,1
2478117220,2495470430,1
2893888,1899107019,1
1232188673,2110923711,1
1232188673,2136691438,1
1232188673,263659352,1
1232188673,2125699338,1
1232188673,2216171631,1
1232188673,2135756881,1
2110923711,2136691438,1
2008601295,2562742316,1
2008601295,2164326785,2
2008601295,2919177721,1
2008601295,2920728957,1
2008601295,2047892088,1
2562742316,2164326785,1
2562742316,2919177721,1
2562742316,669351657,1
2562742316,2134373885,1
2164326785,2919177721,1
2164326785,2920728957,1
1887104550,2150027510,1
2170905932,2492353563,1
2228908359,2210762079,1
2274003180,2118898735,1
2127171304,2419836275,1
2127171304,119512103,1
2127171304,2128332144,1
2419836275,119512103,1
2419836275,2128332144,1
119512103,2128332144,1
1519795746,1560536842,1
2020274902,2779366718,1
2020274902,2152954659,1
2020274902,2102316355,1
2779366718,2152954659,1
2779366718,2102316355,1
2152954659,2102316355,1
278288295,675854053,1
1994152906,2026353356,1
1994152906,1776636746,4
2026353356,1776636746,1
1776636746,1999506056,1
1597178220,2113629919,1
2113883066,1885034522,1
2113883066,353983532,4
2097422750,2119212345,1
2097422750,2127025244,1
2119212345,2127025244,1
1973390619,2499595112,1
1973390619,165615417,1
2499595112,165615417,1
165615417,2076963741,1
165615417,2025638838,1
2519911339,2776546524,1
2436189714,2021639749,1
2436189714,330141384,1
2021639749,330141384,1
396822038,2090971047,1
2780331081,2311128962,1
2932010299,2777162470,1
2166051365,2788760716,1
2129043523,2012822121,1
240413485,2048236730,1
240413485,2303981966,1
2048236730,2303981966,1
2139927032,2164178998,1
1074682106,2312874415,1
1074682106,2140911096,1
1074682106,2169603230,1
1074682106,2117195412,1
2312874415,2140911096,1
2312874415,2169603230,1
2312874415,2117195412,1
2140911096,2169603230,1
2140911096,2117195412,1
2169603230,2117195412,1
139240213,2105459198,1
225424607,2070965055,1
225424607,2488614000,1
225424607,282156086,1
2070965055,2116269587,1
2070965055,2795020054,1
2070965055,2068795980,1
1992020645,2063076688,1
1974621617,2057841950,1
2022074513,2117588101,2
2022074513,2000084407,2
2117588101,2000084407,2
2000084407,2232756401,1
2031541537,2059066017,1
2059066017,2132499636,1
2285488634,2090809909,1
2285488634,2621458975,1
2090809909,2621458975,1
2166104915,2552241229,1
2166104915,269089746,1
2166104915,2139724779,1
2552241229,269089746,1
2552241229,2139724779,1
269089746,2139724779,1
2141974618,58165029,1
2141974618,2274896762,1
58165029,2274896762,1
58165029,2231508492,1
58165029,2420782086,2
2194923630,2575178859,1
2194923630,2165850891,1
2194923630,2171095822,1
2575178859,2165850891,1
2575178859,2171095822,1
2165850891,2171095822,1
1940499628,2090271697,1
1940499628,2009632887,1
2090271697,2009632887,1
2053432906,2779328327,1
2016580301,2162709979,1
2016580301,1974704348,1
2016580301,2113352790,1
2016580301,36279912,1
2062024486,2280654619,1
2062024486,2234172409,1
2062024486,2310131763,1
2280654619,2234172409,1
2280654619,2310131763,1
2234172409,2310131763,1
2310131763,2125990769,4
1120393503,2789319511,1
33953537,1175271447,1
33953537,1990425973,1
33953537,109088585,1
33953537,1972454769,1
33953537,1021075084,1
1175271447,1990425973,1
1175271447,109088585,1
1990425973,109088585,1
1990425973,2120347288,3
1990425973,38035707,1
1990425973,2032278375,1
1990425973,1021075084,1
1990425973,2051241846,1
1990425973,2094185560,1
2337102748,2475055703,1
2337102748,1505381652,2
2337102748,2126875334,1
2337102748,2284093308,1
2337102748,1988396852,1
2337102748,1953008316,1
2475055703,1505381652,1
2475055703,2126875334,1
1505381652,2126875334,1
1505381652,2284093308,1
1505381652,1988396852,1
1505381652,1953008316,1
1505381652,1964267543,1
1505381652,2021995473,1
2126875334,2138046359,1
2126875334,385557172,1
2126875334,2023267235,1
2120347288,38035707,1
2120347288,2032278375,1
107267273,1208839193,1
107267273,1242217611,1
1208839193,1242217611,1
29671053,2108987751,1
223340945,2230410293,1
223340945,2149697667,1
