2317934503,2270285958,1
2667837442,2655372555,1
2667837442,2270285958,1
2655372555,2270285958,1
2191288015,2558286517,1
2306434706,2690004682,2
2306434706,2409021258,2
2306434706,2484545292,1
2690004682,2409021258,2
2690004682,2484545292,1
2409021258,2484545292,1
2286348828,2305158623,1
2286348828,2713328595,1
2305158623,2713328595,1
400315043,2522582255,1
400315043,2102938872,1
400315043,27222983,1
2522582255,2102938872,1
2522582255,27222983,1
2102938872,27222983,1
2158580752,2652981838,1
2158580752,2668484952,1
2652981838,2668484952,1
2655900360,2284224405,1
2655900360,728607025,1
2284224405,728607025,1
2711916930,2800304935,1
2677732924,2679611410,1
2438800106,2569512850,1
2438800106,2635836645,1
2438800106,2257854151,1
2569512850,2635836645,1
2569512850,2257854151,1
2635836645,2257854151,1
2531916528,2533248374,1
2531916528,2126276073,1
2533248374,2126276073,1
2119709268,2781257705,1
2119709268,2147914945,1
2119709268,2304304275,1
2781257705,2147914945,1
2781257705,2304304275,1
2147914945,2304304275,1
2171635493,2509030397,1
2171635493,2300495691,1
2509030397,2300495691,1
2754619040,2799861212,1
2754619040,262648346,1
2754619040,2706204601,1
2799861212,262648346,1
2799861212,2706204601,1
262648346,2706204601,1
1997463525,2108035319,1
1997463525,2655822829,1
2108035319,2655822829,1
1979379475,2585696273,1
2099265913,2691172428,1
1830334587,2432640358,1
1830334587,2703312193,1
1830334587,2497144203,1
2432640358,2703312193,1
2432640358,2497144203,1
2703312193,2497144203,1
2274078781,2650837086,1
2063823234,2670484873,1
2063823234,2190411520,1
2670484873,2190411520,1
1602369121,2142249029,1
2256800533,2495022351,1
2223600600,2889376656,1
2703299248,2309776684,1
2703299248,2314311993,1
2309776684,2314311993,1
2568143162,2670140379,1
2568143162,2714814221,1
2568143162,2608036450,1
2670140379,2714814221,1
2670140379,2608036450,1
2714814221,2608036450,1
2399226578,1261059440,1
2110661587,2162816093,1
2110661587,2692460120,1
2110661587,2275641229,1
2110661587,2255623052,1
2162816093,2692460120,1
2162816093,2275641229,1
2162816093,2255623052,1
2692460120,2275641229,1
2692460120,2255623052,1
2275641229,2255623052,1
2576222405,2024235939,1
2576222405,2054324762,1
2576222405,2103115342,1
2024235939,2054324762,1
2024235939,2103115342,1
2054324762,2103115342,1
2573466677,2655943509,1
2573466677,2684042010,1
2573466677,2686969249,1
2573466677,2632887579,1
2655943509,2684042010,1
2655943509,2686969249,1
2655943509,2632887579,1
2684042010,2686969249,1
2684042010,2632887579,1
2686969249,2632887579,1
2300082505,2444107333,1
2300082505,2805250415,1
2444107333,2805250415,1
2122475049,2612090398,1
120280277,2236595573,1
2691086455,2514526291,1
2443499822,2676748879,1
2315853799,2644060961,1
2303235547,2104721614,1
2702640014,432668620,1
2345470756,2426536466,1
2427469701,2247909537,1
2486022647,2637869975,1
1662806329,2679202740,1
1662806329,2016916821,1
2679202740,2016916821,1
30838845,2585472375,1
30838845,2130559097,1
2585472375,2130559097,1
2694256363,2717599480,1
2694256363,2690752379,1
2717599480,2690752379,1
2306466389,2684295549,1
2306466389,2477441058,1
2306466389,2132890313,1
2684295549,2477441058,1
2684295549,2132890313,1
2477441058,2132890313,1
2685013233,2715753134,1
2685013233,2709527306,1
2715753134,2709527306,1
2122776027,2394598986,1
2122776027,2491333288,1
2394598986,2491333288,1
2617627055,2641362044,1
30345992,2121712596,1
30345992,2672712760,1
30345992,2101128482,1
2121712596,2672712760,1
2121712596,2101128482,1
2672712760,2101128482,1
2181096657,2412272515,1
2569060614,2708860869,1
2569060614,2661660163,1
2708860869,2661660163,1
2157098356,2338419562,1
2157098356,2653660249,1
2157098356,2284573553,1
2157098356,2645091170,1
2338419562,2653660249,1
2338419562,2284573553,1
2338419562,2645091170,1
2653660249,2284573553,1
2653660249,2645091170,1
2284573553,2645091170,1
2320780741,2651454696,1
2320780741,2521489972,1
2320780741,2692185979,1
2320780741,2642778602,1
2651454696,2521489972,1
2651454696,2692185979,1
2651454696,2642778602,1
2521489972,2692185979,1
2521489972,2642778602,1
2692185979,2642778602,1
2631849748,2685095421,1
2631849748,2212535182,1
2685095421,2212535182,1
2196795778,2672937128,1
2138834385,2685086868,1
2138834385,2635036333,1
2685086868,2635036333,1
2494456861,2625034367,1
2494456861,2647285863,1
2625034367,2647285863,1
2112034704,2230191465,1
2112034704,2225499435,1
2230191465,2225499435,1
2667046814,2660853513,1
2667046814,2628448620,1
2660853513,2628448620,1
396737142,2708858733,1
396737142,2491301899,1
396737142,2309025557,1
396737142,2648473992,1
2708858733,2491301899,1
2708858733,2309025557,1
2708858733,2648473992,1
2491301899,2309025557,1
2491301899,2648473992,1
2309025557,2648473992,1
2108468216,2632176473,1
2690193477,2308650603,1
2690193477,2134375658,1
2308650603,2134375658,1
1008375956,2612660776,1
2286967383,2662143253,1
2655221427,2662965278,1
2655221427,2635802197,1
2662965278,2635802197,1
2257846463,2579213115,1
2688416738,2711668855,1
1579043856,2615019080,1
1579043856,2798993893,1
2615019080,2798993893,1
2139473231,2575607553,1
2139473231,2631586597,1
2139473231,2781085142,1
2575607553,2631586597,1
2575607553,2781085142,1
2631586597,2781085142,1
2635272056,2636877930,1
2635272056,2487161207,1
2636877930,2487161207,1
2222845738,2306398381,1
2628378293,2648785899,1
2628378293,2460106697,1
2628378293,2275033181,1
2628378293,2662210543,1
2648785899,2460106697,1
2648785899,2275033181,1
2648785899,2662210543,1
2460106697,2275033181,1
2460106697,2662210543,1
2275033181,2662210543,1
2655815844,2682722806,1
2434716114,2698630992,1
2013842226,2717291314,1
2422693262,2310642831,1
2286998466,2474369876,1
2492204339,2633750765,1
2492204339,2438461557,1
2633750765,2438461557,1
2679053055,2716034592,1
2679053055,2429615318,1
2716034592,2429615318,1
2247465074,2499204159,1
2247465074,2344836624,1
2499204159,2344836624,1
2114304647,2720660316,1
2200112047,2479866344,1
2200112047,2592940840,1
2479866344,2592940840,1
2504273489,2574554333,1
2648951754,2659330421,1
2648951754,2554721415,1
2659330421,2554721415,1
2642301358,2686002088,1
2162023587,2262608377,1
2162023587,2337616866,1
2162023587,2260623294,1
2162023587,2123930966,1
2262608377,2337616866,1
2421728941,2564805803,1
2421728941,2641497345,1
2421728941,2629378012,1
2564805803,2641497345,1
2564805803,2629378012,1
2641497345,2629378012,1
2044587994,2274930342,1
1986508276,2107170761,1
2255280490,2422861950,1
2255280490,2255002083,1
2422861950,2255002083,1
2397904384,2044865097,1
2013406898,2577774666,1
2013406898,2499903740,1
2577774666,2499903740,1
2199661832,2703453947,1
2111520312,2124457586,1
2111520312,2500089117,1
2111520312,2395650555,1
2111520312,2648632159,1
2111520312,2527531714,1
2338165378,2345918333,1
2338165378,1967276145,1
2345918333,1967276145,1
2794448814,2794741273,1
2794448814,2794745158,1
2794741273,2794745158,1
2113855311,2306037112,1
2294714776,2628470119,1
2294714776,2209362172,1
2628470119,2209362172,1
1708439743,2339859439,1
2208747829,2686147635,1
1989617660,2649942295,1
1989617660,2718047248,1
1989617660,2304488819,1
2649942295,2718047248,1
2649942295,2304488819,1
2718047248,2304488819,1
2411148813,2688458881,1
2411148813,2179655531,1
2688458881,2179655531,1
2603860996,2633401625,1
2603850920,2630000273,1
1997061548,2486525033,1
1997061548,2666351815,1
2486525033,2666351815,1
2171541580,2641019102,1
2471695412,2709202515,1
2471695412,2624678804,1
2709202515,2624678804,1
2674859853,2689022774,1
2276471018,2615229482,1
2922966082,2557833041,1
2629296326,2667388834,1
2629296326,2655426960,1
2667388834,2655426960,1
2618874314,2638420773,1
2618874314,2576513254,1
2638420773,2576513254,1
2342549816,2653900518,1
2342549816,2414712687,1
2342549816,2409390452,1
2342549816,2443733961,1
2342549816,2209429688,1
2653900518,2414712687,1
2653900518,2409390452,1
2653900518,2443733961,1
2414712687,2409390452,1
2414712687,2443733961,1
2409390452,2443733961,1
2303409939,2578195666,1
2138194548,2674273339,1
1909071326,2140363637,1
2655342330,2297894424,1
2579705703,2708099804,1
2579705703,2635179536,1
2579705703,2163886576,1
2579705703,2631198133,1
2708099804,2635179536,1
2708099804,2163886576,1
2708099804,2631198133,1
2635179536,2163886576,1
2635179536,2631198133,1
2163886576,2631198133,1
2649097551,2707259197,1
2481460524,2628138767,1
2470230914,2502754833,1
2470230914,2487887167,1
2502754833,2487887167,1
2016251952,2292510453,1
2306293457,2713712295,1
2696011218,2710811438,1
2696011218,2159537775,1
2710811438,2159537775,1
2583238570,2629672941,1
2660373720,2063590449,1
2660373720,2150821031,1
2063590449,2150821031,1
2082015542,2113537399,1
2476410288,2677834241,1
2476410288,2647190628,1
2677834241,2647190628,1
2146277348,2664850784,1
2146277348,2765013298,1
2664850784,2765013298,1
2507768056,2516030692,1
2496954448,2502719277,1
2496954448,2492026108,1
2502719277,2492026108,1
2405205779,2603045870,1
2405205779,2254830667,1
2405205779,2272255649,1
2603045870,2254830667,1
2603045870,2272255649,1
2254830667,2272255649,1
662740053,1966374433,1
2083869022,2159972480,1
2083869022,193166485,1
2083869022,2396182005,1
2083869022,2821212793,1
2159972480,193166485,1
2145518893,2483529605,1
2420826151,2641254192,1
2112788864,2187953859,1
2187953859,2641705324,1
2441838112,2640075187,1
2441838112,2673727717,1
2441838112,2484201162,1
2441838112,2692779637,1
2640075187,2673727717,1
2640075187,2484201162,1
2640075187,2692779637,1
2673727717,2484201162,1
2673727717,2692779637,1
2484201162,2692779637,1
2407249196,2640079700,1
1967254048,2060988398,1
2465024087,2706870030,1
2465024087,2662731370,1
2465024087,2427449665,1
2706870030,2662731370,1
2706870030,2427449665,1
2662731370,2427449665,1
2490884636,2648455669,1
2663574775,2764177193,1
2462620044,2642223516,1
2462620044,2633696751,1
2462620044,2192621386,1
2642223516,2633696751,1
2642223516,2192621386,1
2633696751,2192621386,1
2460382561,2640846623,1
2170683316,725429779,1
1981091222,2649855891,1
1981091222,2408846403,1
1981091222,2675565959,1
2649855891,2408846403,1
2649855891,2675565959,1
2408846403,2675565959,1
438693233,2679810195,1
438693233,2654342835,1
438693233,2071613923,1
2679810195,2654342835,1
2679810195,2071613923,1
2654342835,2071613923,1
2492287853,2495993133,1
2492287853,2432725926,1
2495993133,2432725926,1
2649056571,2663105037,1
2649056571,2687451130,1
2663105037,2687451130,1
2641665249,2659301300,1
2641665249,2693691938,1
2641665249,2465098170,1
2659301300,2693691938,1
2659301300,2465098170,1
2693691938,2465098170,1
2708339019,2280574562,1
1559128218,2463172303,1
2463172303,2709053676,1
2463172303,2245266578,1
2421581340,2697852077,1
2175933184,2554253452,1
1995595830,2152924716,1
1995595830,2606234942,1
2152924716,2606234942,1
2427556475,2715428117,1
2427556475,2675049348,1
2715428117,2675049348,1
2902206099,2902251688,1
2914477878,2914805537,1
2427449490,2712280886,1
2427449490,2635146873,1
2712280886,2635146873,1
1966957441,2048088814,1
1966957441,2288448573,1
2048088814,2288448573,1
2608919049,2633226792,1
2608919049,2632874987,1
2608919049,2153251787,1
2608919049,2116526045,1
2608919049,2292522005,1
2608919049,2435865124,1
2633226792,2632874987,1
2633226792,2153251787,1
2632874987,2153251787,1
2573969422,2719032488,1
2661338395,2674155129,1
2659932092,2575212816,1
2659932092,2699080232,1
2659932092,2463367288,1
2575212816,2699080232,1
2575212816,2463367288,1
2699080232,2463367288,1
2063730194,2505244050,1
2063730194,2425784834,1
2063730194,2558015597,1
2505244050,2425784834,1
2505244050,2558015597,1
2425784834,2558015597,1
2568281663,2681735761,1
2036911881,2677644098,1
2036911881,1985423559,1
2036911881,2642807286,1
2401503989,2569808349,1
2401503989,2401315435,1
2569808349,2401315435,1
2319997682,2641866939,1
2319997682,2723998946,1
2641866939,2723998946,1
2646273284,2664506115,1
2438802768,2628682953,1
2264321538,2308274058,1
2264321538,2666473867,1
2308274058,2666473867,1
2511292685,2647310960,1
2511292685,2517675600,1
2647310960,2517675600,1
2339233923,2915163842,1
2339233923,2476820498,1
2915163842,2476820498,2
2669596624,2400428261,1
2568119387,2568256684,1
2568119387,2570129659,1
2568119387,2699023003,1
2568256684,2570129659,1
2568256684,2699023003,1
2570129659,2699023003,1
2082530632,2696051738,1
2082530632,2172648423,1
2696051738,2172648423,1
2096727447,2628720915,1
2072999587,2625613453,1
2072999587,2136894889,1
2625613453,2136894889,1
2101025441,2627573694,1
2101025441,2051552006,1
2101025441,2711650466,1
2627573694,2051552006,1
2627573694,2711650466,1
2051552006,2711650466,1
2667942248,2709177550,1
2150770107,2634316160,1
2150770107,2892972477,1
2634316160,2892972477,1
2485146412,2682792738,1
2485146412,2493633955,1
2682792738,2493633955,1
1980820368,2026269309,1
1980820368,2338779850,1
1980820368,2527697829,1
1980820368,1966324005,1
2026269309,2338779850,1
2026269309,2527697829,1
2026269309,1966324005,1
2338779850,2527697829,1
2338779850,1966324005,1
2527697829,1966324005,1
2425265583,1856284017,1
2425265583,2303039275,1
1856284017,2303039275,1
2671063135,2437089766,1
2102635948,2653456142,1
2318520573,2631873956,1
1980202801,2694188719,1
1980202801,2148095885,1
2694188719,2148095885,1
2207340900,2705529923,1
2207340900,2711782282,1
2705529923,2711782282,1
2713561139,2723585436,1
2147555670,2155456104,1
2651329948,2693195577,1
2651329948,2701247680,1
2651329948,2619675916,1
2651329948,2301914538,1
2693195577,2701247680,1
2693195577,2619675916,1
2693195577,2301914538,1
2701247680,2619675916,1
2701247680,2301914538,1
2619675916,2301914538,1
2481772154,2482041218,1
2481772154,2571634792,1
2482041218,2571634792,1
2146930571,2701114226,1
2146930571,2235484551,1
2701114226,2235484551,1
2400607677,2428438861,1
2400607677,2693784306,1
2400607677,2109861497,1
2428438861,2693784306,1
2428438861,2109861497,1
2693784306,2109861497,1
2666346678,2641575148,1
2429164087,2674750483,1
2419190876,2640885019,1
2419190876,2064492452,1
2419190876,2259403384,1
2640885019,2064492452,1
2640885019,2259403384,1
2064492452,2259403384,1
2423152302,2639341374,1
2279546789,2807265957,1
2279546789,2285815441,1
2807265957,2285815441,1
2650397155,2701657067,1
2288388487,2656597222,1
2288388487,2314890449,1
2288388487,2621508332,1
2656597222,2314890449,1
2656597222,2621508332,1
2314890449,2621508332,1
2314890449,2444674935,1
2314890449,2268475713,1
2287244205,2569258413,1
2111522311,2518026283,1
2111522311,2680191448,1
2518026283,2680191448,1
2397384172,2778193487,1
2286564785,2670087615,1
2286564785,2684021087,1
2670087615,2684021087,1
1229896544,2101430764,1
2174367056,2259198245,1
2114892961,2697978693,1
2314268113,2687259365,1
2260705156,2707189968,1
2262001568,2265530137,1
2262001568,186639014,1
2262001568,2643957706,1
2262001568,2259746404,1
2265530137,186639014,1
2265530137,2643957706,1
2265530137,2259746404,1
186639014,2643957706,1
186639014,2259746404,1
2643957706,2259746404,1
2467908041,2713584341,1
2467908041,2573719260,1
2713584341,2573719260,1
2650230014,2654832134,1
2650230014,2644080841,1
2650230014,2677127804,1
2650230014,2644291068,1
2654832134,2644080841,1
2654832134,2677127804,1
2654832134,2644291068,1
2644080841,2677127804,1
2644080841,2644291068,1
2677127804,2644291068,1
2135916663,2141937676,1
2135916663,2711387846,1
2141937676,2711387846,1
2611814203,2684091267,1
2611814203,2701673224,1
2684091267,2701673224,1
2514312577,2675494192,1
2514312577,2650168972,1
2675494192,2650168972,1
2153556285,2134439038,1
2226210486,2288048809,1
2471005408,2571334580,1
2471005408,2281586367,1
2471005408,2424439098,1
2471005408,2703022162,1
2571334580,2281586367,1
2571334580,2424439098,1
2571334580,2703022162,1
2281586367,2424439098,1
2281586367,2703022162,1
2424439098,2703022162,1
2176412356,2689648541,1
2176412356,2712783922,1
2689648541,2712783922,1
2562100064,2598204627,1
2562100064,2804706360,1
2562100064,2804275968,1
2562100064,2437958913,1
2598204627,2804706360,1
2598204627,2804275968,1
2598204627,2437958913,1
2804706360,2804275968,1
2804706360,2437958913,1
2804275968,2437958913,1
2107954107,2326252217,1
2107954107,2253762856,1
2326252217,2253762856,1
2212964941,2693791035,1
2130344788,2628307400,1
2102126062,2645011678,1
2434876711,2444549237,1
2434876711,2506489284,1
2434876711,2693410303,1
2434876711,2602865407,1
2444549237,2506489284,1
2444549237,2693410303,1
2444549237,2602865407,1
2506489284,2693410303,1
2506489284,2602865407,1
2693410303,2602865407,1
2194173103,2300302047,1
2194173103,2190460868,1
2194173103,1981449016,1
2194173103,2127372822,1
2300302047,2190460868,1
2300302047,1981449016,1
2300302047,2127372822,1
2190460868,1981449016,1
2190460868,2127372822,1
1981449016,2127372822,1
2561924029,2562726226,1
2561924029,2565218676,1
2562726226,2565218676,1
2669241062,2714430481,1
2636045174,2692250185,1
2443105266,2647852250,1
2443105266,2439612952,1
2443105266,2313641601,1
2443105266,2647170566,1
2647852250,2439612952,1
2647852250,2313641601,1
2647852250,2647170566,1
2439612952,2313641601,1
2439612952,2647170566,1
2313641601,2647170566,1
2898849932,2899090068,1
