2162126782,2662999483,1
2162126782,2608897324,1
2162126782,2585220660,1
2662999483,2608897324,1
2662999483,2585220660,1
2662999483,2683193382,1
2662999483,2653194316,1
2662999483,2649769363,1
2662999483,2097794969,3
2662999483,2138907572,2
2662999483,2126217688,2
2662999483,2579355913,1
2662999483,2686840374,1
2662999483,2908100537,1
2662999483,2123722083,2
2662999483,2305911765,1
2662999483,2670499152,1
2662999483,2706806310,1
2662999483,2116465601,1
2662999483,2712109868,1
2662999483,2628134102,1
2662999483,2105723458,1
2608897324,2585220660,1
2789834688,2242027635,1
2789834688,2285459049,1
2789834688,2167861518,1
2789834688,2231079917,1
2789834688,2172283251,1
2789834688,1922358508,1
2789834688,2491992924,1
2789834688,2130954176,1
2789834688,268184360,1
2789834688,2308084091,1
2789834688,2260907781,1
2242027635,2285459049,2
2242027635,2167861518,2
2285459049,2167861518,2
2283769812,2104851498,1
2283769812,2144747054,2
2283769812,2062312280,1
2283769812,2924932288,1
2283769812,2236533490,1
2283769812,2064546257,1
2151912054,2572648599,3
2151912054,2641856541,2
2151912054,2694452298,1
2151912054,2668415709,1
2572648599,2641856541,1
2572648599,2694452298,1
2572648599,2503232060,2
2572648599,2299332588,3
2572648599,2150693886,2
2572648599,2020676372,2
2572648599,2893549774,1
2572648599,2834621552,1
2481913129,2723620554,1
2311100535,2199870026,1
2311100535,1653149146,1
2112066634,2126764448,1
2112066634,2119029770,1
2156574240,2441047686,1
2496012467,1977773338,2
2496012467,1982628752,1
2496012467,2324663846,1
2496012467,99136936,2
2496012467,68227691,1
2496012467,110463693,2
2496012467,18645718,1
2496012467,2505301046,1
2496012467,2159201884,1
2496012467,2419915511,1
2496012467,2280799124,1
1977773338,1982628752,1
1977773338,2136491944,1
1982628752,2779310137,1
1982628752,705663720,1
1982628752,2233238097,1
1982628752,2636572924,1
1982628752,332459836,1
1982628752,2530322897,1
2100945944,2708923994,1
2100108167,2228636432,1
2100108167,2165931068,1
2100108167,2310593016,1
2100108167,1976666824,2
2100108167,2308426121,2
2228636432,2165931068,1
2228636432,2310593016,1
2165931068,2310593016,1
2165931068,2148826942,2
2165931068,2558960056,2
2310593016,2322297039,1
1785551945,2179344535,1
2134517350,2308811322,1
2308811322,2310357949,1
2308811322,2156142050,1
2308811322,2097416965,1
205853394,2641683235,1
205853394,2899734710,1
205853394,2759195733,1
205853394,2662863137,1
205853394,2303985683,1
2933817172,2021928840,1
2021928840,2776870785,1
223575346,2165954382,1
2165954382,2233930566,1
2165954382,2584905572,3
2165954382,2070874082,1
2165954382,2026448079,1
2165954382,2223600600,1
2038893255,2110780940,1
2038893255,2019658889,1
2038893255,2117007839,1
2038893255,2295591271,1
2038893255,2019928381,1
2038893255,2060358224,1
2916063652,2086917255,1
2916063652,2011997356,1
2916063652,2553591099,1
2916063652,2306607891,1
2009806843,2493136029,1
2009806843,2135778763,1
2493136029,2135778763,1
2137802269,2043927168,1
2114714890,2194032891,1
2114714890,2122982230,1
2194032891,2122982230,3
2194032891,2069751378,1
2194032891,2294331636,1
2194032891,2166086099,1
2122982230,2069751378,1
2122982230,2294331636,1
2122982230,2312444613,1
2122982230,2854696636,1
2122982230,2870175148,1
2122982230,2166086099,1
2122982230,2670898604,1
2122982230,2153914865,1
1460381753,2031593102,1
1460381753,2919730509,2
1460381753,2152983134,1
1460381753,2006643471,1
1460381753,2073000487,1
1460381753,1980011744,1
1460381753,2117995081,1
1460381753,1974493808,2
1460381753,2510754922,1
1460381753,2246565158,1
1460381753,2707826896,1
1460381753,2160242505,1
1460381753,2098676613,2
1460381753,647108882,1
1460381753,2905067043,1
1460381753,2138278813,1
1460381753,2225027982,1
1460381753,1482940668,1
1460381753,319520445,1
1460381753,2037286862,2
1460381753,2137841340,1
2031593102,2919730509,1
2919730509,2152983134,2
2919730509,2006643471,2
2919730509,2104306241,1
2155600791,2155996987,1
2155600791,2122255790,1
2155600791,2115580253,2
2155600791,2471261181,2
2155600791,2020764218,1
2506565298,2397820619,1
2506565298,1794680733,2
2506565298,2344241692,1
2506565298,2710544278,1
2506565298,2861507340,1
2397820619,1794680733,1
2397820619,2344241692,1
1794680733,2344241692,1
1794680733,2710544278,1
1794680733,2861507340,1
1794680733,143124820,1
1794680733,1565991393,1
1794680733,2140764799,1
1794680733,2168278780,1
2156142050,2428856460,1
2156142050,2310357949,1
2156142050,2162413711,1
2156142050,2559183910,1
2428856460,2073926749,1
2428856460,2109009567,1
2428856460,1983860150,1
2428856460,2133259603,1
2428856460,2924142845,1
2428856460,2127643307,1
437109000,2464831518,3
437109000,65208174,1
2464831518,2094697571,2
2464831518,1992949362,1
2464831518,65208174,3
2464831518,158012547,1
2464831518,2021764424,1
2464831518,2013163553,1
2464831518,2915714090,1
2464831518,1979523159,1
2464831518,1968382255,1
2464831518,2753621201,1
2464831518,2159000604,1
2464831518,1514264029,1
2133147592,2131593321,1
2930951401,2133259603,1
2133259603,2197861514,1
2133259603,2030246770,1
2133259603,2246238692,2
2133259603,2105454298,1
2133259603,2124344464,2
2133259603,2309462282,1
2133259603,2042218321,1
2133259603,2165120397,2
2133259603,1983860150,2
2133259603,2182963909,1
2133259603,1969120992,3
2133259603,2126931131,1
2133259603,2213714059,1
2133259603,2286571336,1
2133259603,2680565813,1
2133259603,2644367915,1
2133259603,2563725578,1
2133259603,2422220608,1
2133259603,2100466219,2
2133259603,2187974474,1
2133259603,2170705244,1
2133259603,2193375809,1
2133259603,2167585780,1
2133259603,297564466,1
2133259603,214560098,1
2133259603,2220226124,1
2133259603,2122432211,1
2133259603,2604921275,1
2133259603,2151214453,1
2133259603,2108506715,1
2133259603,2227439141,1
2133259603,1982937691,1
2133259603,2809779135,1
2133259603,2224387749,1
2133259603,2924313535,1
2305378673,2694791869,1
2305378673,2336246253,2
2305378673,302569993,2
2305378673,2310078606,2
2694791869,2087566515,1
2694791869,393896382,1
2694791869,1992894147,1
2694791869,2137890755,1
2694791869,2126879651,1
2694791869,2919090994,1
2131164235,2305438997,1
2131164235,2073164724,2
2131164235,2100627848,1
2131164235,1137337389,1
2131164235,2104236224,1
2090848567,2617115591,1
2090848567,167375625,1
2617115591,2126114317,2
2124640680,2929100563,1
2124640680,2678996445,1
2124640680,2151683918,1
2124640680,2138044776,1
2929100563,2777229217,1
2929100563,2276596716,1
2929100563,2678938006,1
2929100563,2092121144,1
2929100563,2923049821,1
2929100563,2075460159,1
2929100563,2017982463,1
2929100563,2109908681,1
32182330,1169939633,1
32182330,2198983026,1
32182330,2130000648,1
32182330,2126173642,1
32182330,2087102331,1
32182330,2224292323,1
32182330,2251454387,1
1169939633,2198983026,1
2302516593,2005398621,1
2005398621,2923135573,1
2005398621,2698470456,1
101664630,2165497281,2
101664630,2639396389,1
101664630,2091812842,1
101664630,2042025056,2
101664630,2054830597,1
2069751378,2294331636,1
2294331636,2033015542,1
2250053747,323205836,1
2250053747,2065722296,1
2250053747,1966453060,1
2250053747,1580115167,1
2250053747,2720585015,1
2250053747,2217720700,1
2250053747,2294009728,1
323205836,2302966866,1
323205836,2683205861,1
323205836,2197861514,1
323205836,2746178038,1
323205836,951313185,2
323205836,2299062656,2
323205836,138511849,1
323205836,2305103158,1
2031215883,2127621327,1
187614553,335753253,1
2103499243,2345815135,3
2103499243,2099012318,1
2103499243,2234010260,1
2103499243,2160884398,1
2103499243,2296094379,2
2103499243,2152720811,2
2103499243,2658644434,1
2103499243,2510602193,1
2103499243,2306409318,1
2103499243,2659832108,1
2103499243,2640557560,1
2345815135,2881019570,1
2345815135,2647892952,1
2345815135,2154321184,1
2345815135,2134915725,1
2345815135,2593851817,1
2345815135,2137353647,1
2345815135,2130100040,1
2345815135,1964195326,1
2345815135,2397111806,1
2157958707,2616843707,1
2000183772,2112953602,1
167375625,2128565744,1
167375625,1779850580,1
167375625,2131314374,1
167375625,2079258035,2
167375625,2314939767,1
167375625,2068030717,1
167375625,427440905,1
167375625,2123915146,1
167375625,352701051,1
167375625,1988237786,1
167375625,2172226716,1
2128565744,1779850580,1
2128565744,2131314374,1
2128565744,2079258035,1
2128565744,2290541716,1
2128565744,2011400585,2
2128565744,2124091684,1
2128565744,2100901955,1
1779850580,2131314374,1
1779850580,2079258035,1
2131314374,2079258035,1
2131314374,2656494288,1
2131314374,236287991,2
2131314374,96464171,1
2131314374,1068074700,2
2131314374,1855531211,2
2131314374,2291994762,1
2131314374,42694500,2
2131314374,2009414565,1
2079258035,352701051,1
2079258035,1988237786,1
2079258035,2172226716,1
2481160435,2146775133,1
1998346553,2125156341,1
1998346553,2117674130,1
1998346553,2917150603,1
1998346553,2206829121,1
1998346553,2239784978,1
2125156341,2117674130,1
2125156341,2191682716,1
2125156341,2105222335,1
2125156341,2642429249,1
2125156341,80767100,2
2125156341,1654525798,2
2104851498,2144747054,1
2104851498,2062312280,1
2144747054,2062312280,1
2144747054,2223720369,2
2144747054,2925228881,2
2144747054,2666362124,2
2144747054,2123677598,2
2144747054,2226371885,2
2144747054,2222760196,2
2144747054,2490243718,2
2144747054,2000027662,2
2144747054,2236533490,1
2144747054,2064546257,1
2144747054,331169352,2
2062312280,2236533490,2
2062312280,1982807312,2
2062312280,2061839899,1
2071557108,2115878765,2
2071557108,1981636962,1
2071557108,2161096669,1
2071557108,2022230293,1
2071557108,2846565089,1
2071557108,2172614739,1
2071557108,2099703962,1
2071557108,2161267143,1
2071557108,1993779845,1
2071557108,2589369462,1
2071557108,2053235261,1
2071557108,2761791714,1
2071557108,1462617615,1
2071557108,1987296393,1
2071557108,1996924630,1
314230453,2674985468,1
314230453,2126247714,7
314230453,2133612086,6
314230453,2132292476,5
314230453,2177621734,1
314230453,2140618794,2
314230453,2113216432,1
314230453,2303268406,1
314230453,2222096169,2
314230453,2230150964,1
314230453,2305043981,3
314230453,2135092431,3
314230453,2202975727,1
314230453,2664081982,1
314230453,2103164456,1
2674985468,2126247714,1
2126247714,2132292476,3
2126247714,2133612086,2
2126247714,2305043981,1
1970612154,2153511292,1
1970612154,2143987510,2
1970612154,2028838133,1
1970612154,2048430408,5
1970612154,2099894876,1
1970612154,2280441776,1
1970612154,2100201355,2
1970612154,2173129203,1
2153511292,2143987510,1
2153511292,2308975627,1
2153511292,2499326830,1
2153511292,2206829121,1
2153511292,2490573711,1
2143987510,2099894876,2
2143987510,2376365014,2
2143987510,569520095,1
2143987510,2657107631,1
2143987510,2700745993,1
2143987510,2920997266,1
2143987510,1843541295,1
2143987510,2491775090,1
2143987510,2140919340,1
93893269,1494517121,3
93893269,642425936,3
93893269,2514542120,1
93893269,247054291,1
93893269,2157256085,1
93893269,2162941203,1
1494517121,642425936,3
1985207418,2089290244,3
1985207418,2922647367,1
1985207418,2105518620,2
1985207418,2651564987,4
1985207418,21405809,1
1985207418,699392053,1
1985207418,2139463577,1
1985207418,2307854786,1
2089290244,2922647367,1
2089290244,2105518620,2
2089290244,2651564987,3
2089290244,2139463577,1
2089290244,2307854786,1
2922647367,2105518620,1
2922647367,2651564987,1
2105518620,2651564987,2
2105518620,2307854786,1
2651564987,2139463577,2
2651564987,2251809919,1
2651564987,2620163381,1
2651564987,699392053,1
2651564987,2307854786,1
2053198652,2701006389,1
2053198652,2169167658,1
2139463577,2251809919,1
2139463577,2620163381,1
2139463577,2897573964,1
2251809919,2620163381,1
2620163381,2430835767,1
2620163381,2811111736,1
2620163381,2097786798,2
2620163381,2611910319,1
261571608,2139040968,1
261571608,2560356389,1
261571608,2518844616,1
261571608,2077566115,1
261571608,2286288562,2
261571608,731745793,2
261571608,2198272343,1
261571608,1411907409,1
2192388683,701525454,3
100500699,2112321175,1
100500699,2922206812,1
2109128626,2159692222,1
2302225927,2071981552,2
2483852858,2114123774,1
2114123774,255178747,1
2114123774,1909724006,1
2091275929,2137187722,1
2091275929,2038257635,1
2239189061,2134546542,1
2239189061,2262193105,1
2239189061,2777169504,1
2105222335,2191682716,1
2105222335,2642429249,1
2191682716,2642429249,1
2798298197,2159855186,1
2104281610,2843243507,1
2104281610,2066080316,1
2104281610,2604450505,1
2104281610,2167671714,1
2306915620,2237144098,1
2306915620,2464047629,1
2306915620,2479433230,1
137078554,2159703968,1
137078554,2915392698,1
338446642,2090116369,1
338446642,1971196887,1
338446642,1953452734,1
338446642,2306947833,1
338446642,2169777127,1
2090116369,1971196887,1
1971196887,2137011320,2
1971196887,2056766174,3
1971196887,1904095218,1
1971196887,335104574,1
1971196887,2283780060,1
1971196887,2127418107,1
1971196887,2915419530,1
1165097243,2141617212,1
2558379524,2100952235,1
2162146088,1996479618,3
2162146088,2776115113,1
2162146088,2285639509,1
2162146088,2137238415,2
2162146088,2286569039,1
2162146088,2126436798,1
2162146088,2895228437,1
2162146088,2058353760,1
2162146088,2425363055,1
1969583641,2040700032,1
1969583641,421173774,1
2040700032,2117672934,1
2040700032,2137784602,1
1654525798,2128012630,1
1654525798,80767100,3
1654525798,2022080225,2
1654525798,2105600989,1
1654525798,2305047528,1
1654525798,2665605264,2
1654525798,2139605689,1
1654525798,2698775419,1
1654525798,2014941487,1
1654525798,2087495905,1
1654525798,2638254617,1
1654525798,2619396418,1
2293201185,2024940059,1
2293201185,2017061156,1
2293201185,2151495010,1
2293201185,2286288562,1
2293201185,2113313169,2
2293201185,2060854000,2
2293201185,2619750196,2
2069865799,2088057134,1
2069865799,2799238212,1
2069865799,2000173974,1
2069865799,2811112778,1
2069865799,2072443228,1
2069865799,2029991589,1
2069865799,2596409524,1
2069865799,2694687088,1
2524123736,2152499664,1
2614207193,2157946501,1
2614207193,2343469477,1
2614207193,1760644356,1
2614207193,2719523084,2
2614207193,2641928791,2
2157946501,2196086248,1
2194883601,2344238045,1
2194883601,2171012257,1
2194883601,2611086530,1
2780054852,1968213470,1
2780054852,2144919400,1
2780054852,2438233502,1
2780054852,2574443737,1
2780054852,2197861514,1
2780054852,2804184578,1
2780054852,1989969217,1
2310771933,2523407221,1
2310771933,2129892244,1
2310771933,2280759516,1
2523407221,2155224208,1
2523407221,263065328,1
2523407221,2029979447,1
2523407221,2196778472,1
2055340041,2310712297,1
1577862812,2272889984,1
1577862812,1979530987,1
1577862812,2894102097,1
2272889984,1979530987,1
2272889984,2894102097,1
2272889984,2283119492,1
2272889984,2284787123,1
1979530987,2894102097,1
1979530987,2253359331,1
1979530987,1969945980,1
1979530987,2222988334,1
1979530987,2280488825,1
1559236164,2113365752,1
1559236164,2422123818,1
2113365752,2805956619,1
2113365752,2000619065,2
2113365752,1277437070,1
2113365752,715896484,1
2080370784,2509613010,1
2080370784,2517947019,1
2080370784,2823827923,1
2509613010,2100180402,1
2171255292,2047816979,1
1969120992,2126417210,3
1969120992,244640316,3
1969120992,2686840374,3
1969120992,2102680016,1
1969120992,2093347278,1
1969120992,2182963909,1
1969120992,2306810654,1
1969120992,2420936168,1
1969120992,2314925894,2
1969120992,2131532268,2
1969120992,2170937288,1
1969120992,2041554783,1
1969120992,1959540629,3
1969120992,2422220608,1
1969120992,2134197828,2
1969120992,2309956549,1
1969120992,254511066,1
1969120992,2120521336,1
1969120992,2573580125,1
1969120992,2895204291,2
1969120992,2121078689,1
1969120992,2099842674,1
1969120992,2167585780,1
1969120992,297564466,1
1969120992,2000864721,1
1969120992,2648281489,1
1969120992,2646268813,1
1969120992,2460507625,1
1969120992,2464174894,1
1969120992,2305525489,1
1969120992,2044423462,1
1969120992,1955818918,1
1969120992,2252903097,1
1969120992,2311107157,2
1969120992,2087577081,1
1969120992,2056059442,2
1969120992,2171900157,1
2126417210,244640316,7
2126417210,2305417361,1
244640316,2305417361,1
2667770516,2117849971,1
2151746802,58619981,2
2151746802,198932061,1
2151746802,2099048454,1
2151746802,2169417270,1
2151746802,2281995039,1
58619981,198932061,1
58619981,2281995039,1
2093515963,2595177593,1
2093515963,2099418965,1
2093515963,2717801151,1
2093515963,2305011049,1
2093515963,2246238692,1
2093515963,347921524,1
2093515963,2125470291,1
2093515963,2177254600,1
2093515963,2051666199,1
2138966024,2480869152,2
2138966024,2170678111,1
2138966024,2769048277,1
2138966024,2913961176,1
2138966024,2305213798,1
2138966024,2098567766,2
2138966024,2158413543,1
2138966024,2170183065,1
2138966024,2124572662,1
2138966024,2135632665,1
2138966024,2135246160,1
2128012630,2777419898,1
2155373757,2298871554,2
2155373757,84443775,2
2155373757,1964317630,1
2298871554,84443775,3
2298871554,1964317630,1
2298871554,2076769173,1
2298871554,2313959188,1
2298871554,2213104841,1
2298871554,2225237235,1
84443775,1964317630,1
84443775,2076769173,1
84443775,2313959188,1
84443775,2213104841,1
84443775,2218158553,1
84443775,2277057347,1
84443775,2507067166,1
84443775,2241650588,1
2309462282,2397306659,2
2309462282,2685958799,1
2309462282,2690011513,1
2309462282,2268493641,1
