2082413146,2243114615,1
1986148324,2184319200,1
2148780264,2902558669,1
256603914,2133505489,1
256603914,2135104801,1
2133505489,2135104801,1
2154990574,2275883315,1
2154990574,2099295703,2
2275883315,2681808355,1
2895134516,132013008,1
132013008,119036620,1
660457542,731959834,1
731959834,2016401367,2
2041017543,2092214526,1
65071961,2120691324,1
187009705,2929056164,1
187009705,2098550941,1
187009705,2169077066,1
187009705,2148301797,1
187009705,2007316586,1
2929056164,2098550941,1
2720033169,2157496749,1
2157496749,2564169359,2
2157496749,2273694429,1
1274335127,2024994605,1
1274335127,1986052747,1
2024994605,1986052747,3
2024994605,2810320631,1
2024994605,2559677907,1
1986052747,2810320631,1
2229792758,2792152415,1
2229792758,2462238823,1
2229792758,2674474131,1
2792152415,2462238823,1
2792152415,2674474131,1
2462238823,2674474131,1
2442052420,2660951531,1
227853179,2306421521,1
227853179,358191618,1
2306421521,358191618,1
1979665369,2379218101,1
1306545541,2192052476,1
2438751317,2634275749,1
2634275749,2486231568,1
2634275749,2119809416,1
2077386613,2264441769,2
2077386613,2437081814,1
2264441769,2437081814,2
2264441769,2511458425,1
2264441769,2803560052,1
2264441769,1972693754,1
2437081814,2511458425,1
2437081814,2803560052,1
2472769281,2644668775,1
2472769281,2793871278,1
2644668775,2793871278,1
2644668775,2502587505,1
2793871278,2665217714,1
2647821991,2689620897,1
2647821991,2312149035,1
2647821991,2893552556,1
2158526257,2513612699,1
2158526257,2309725681,1
2158526257,2532902732,1
2703215600,2704439467,1
2703215600,2709645967,1
2155252733,2892669962,1
2155252733,2326517690,1
2892669962,2326517690,1
2103217142,2165417507,7
2103217142,2229525235,1
2103217142,2785810879,1
2103217142,2122778938,1
2103217142,2277062601,1
2103217142,2135201095,1
2165417507,2229525235,1
2165417507,2785810879,1
2165417507,2122778938,1
2165417507,2277062601,1
2165417507,2135201095,1
2229525235,2785810879,1
2012668968,2312221774,1
1986985874,2096377074,1
1986985874,1874963680,1
2096377074,1874963680,1
2090021552,181286984,1
2030827317,2223619646,1
2030827317,2113742198,1
2030827317,2167105664,1
2223619646,2113742198,1
2223619646,2167105664,1
2113742198,2167105664,1
2071536308,2652381928,1
2017765698,2680434617,1
2680434617,2196946140,2
2680434617,2692029669,1
2680434617,2516651295,1
2156100607,2666018151,1
2156100607,2142021032,1
2666018151,2142021032,1
2881727990,2104903762,1
2881727990,2519494156,1
2050074580,2637845474,1
2051004478,2578839877,1
2051004478,737504353,1
2051004478,2114675426,1
2051004478,2685135492,1
2051004478,2206568613,1
2051004478,1997918674,2
2051004478,2411764366,1
2051004478,2278513429,1
2051004478,2100440747,2
2051004478,1261552451,2
2051004478,2532117862,2
2578839877,737504353,1
2153061567,2105893064,3
2153061567,2362320006,1
2153061567,2713842388,1
2153061567,2658267265,1
2153061567,2122730339,1
2109439938,2145735789,1
2109439938,2624006948,1
2109439938,2585431325,1
2145735789,2624006948,1
2145735789,2585431325,1
2145735789,2640410046,1
2145735789,2653457064,1
2624006948,2585431325,1
2672160429,2046969345,1
2046969345,2699660638,1
2182624013,2283197529,1
2660804183,2758329300,1
2660804183,1990821357,1
2758329300,1990821357,1
44773900,2032007089,1
44773900,1266742432,1
44773900,257928064,1
2032007089,1266742432,2
1266742432,58042691,2
1266742432,1545553335,1
2126268999,2138562807,1
2126268999,2104640512,1
2126268999,2109897754,1
2138562807,2104640512,1
2138562807,2109897754,1
2104640512,2109897754,2
2104640512,2778643436,1
2104640512,2147406142,1
2104640512,2717830490,1
2104640512,2659898856,1
2109897754,2147406142,1
2109897754,2717830490,1
2109897754,2659898856,1
2130223671,1972207270,2
2130223671,2607050996,1
2130223671,1984527269,1
2130223671,1717852023,1
2130223671,1289596292,1
2152681647,2298718972,2
2152681647,2118030919,1
2152681647,2002267878,1
2699319282,2723004387,1
2723004387,2606526304,1
2723004387,2696519878,1
1889429000,2102550465,3
1889429000,2109953792,1
1889429000,1847111869,1
1889429000,596494972,1
2102550465,2109953792,1
2102550465,1847111869,1
2102550465,596494972,1
23385916,315259731,1
23385916,2123130760,1
23385916,2016882388,1
315259731,2123130760,1
315259731,2016882388,1
2123130760,2016882388,1
2315647995,2409387895,2
2315647995,2008594878,1
2104903762,599692836,1
2118394760,2637353548,1
2118394760,2583681126,1
2118394760,2581312682,1
2637353548,2583681126,1
2637353548,2581312682,1
2583681126,2581312682,1
2122497554,2711626755,1
2115927974,2526428903,1
2115927974,2037451233,1
2115927974,2497285329,1
2526428903,2037451233,1
2526428903,2497285329,1
2037451233,2497285329,1
2667251931,2224361097,1
2052906133,2109953792,1
2052906133,1847111869,1
2109953792,1847111869,4
2109953792,1180076359,1
2109953792,2027865850,1
1847111869,1180076359,1
1847111869,2027865850,1
2078797469,2140111608,1
2078797469,2114088231,2
2303688328,51919061,1
2303688328,2121560155,1
2138201138,2679348483,1
1936542378,2251491105,1
1936542378,42712267,1
605440744,1969268481,1
1821976253,2130234658,1
2010685273,2294801665,1
23384349,35043505,1
2144413494,2182780120,1
2182780120,2345470864,2
2182780120,2099814806,2
2628337211,2762629120,1
2762629120,2105399070,3
2762629120,2558324809,1
2762629120,2552548573,1
2762629120,2611836147,1
1050266156,2248024157,1
1050266156,2017782154,1
2248024157,2023704710,1
2653984730,2673850808,1
2511458425,2803560052,1
2041279598,165712998,1
2041279598,169257619,1
165712998,169257619,1
165712998,2443556340,1
2009109440,2059282346,1
2009109440,2152261917,1
2009109440,2015615997,1
2059282346,2152261917,1
2059282346,2015615997,1
2152261917,2015615997,1
2015615997,1090391793,1
2015615997,2924649850,1
2015615997,2097837645,1
2118610972,2222703361,1
2118610972,2115000348,1
2118610972,2148973427,1
2118610972,2035042403,1
2222703361,2115000348,1
2222703361,2148973427,1
2222703361,2035042403,1
2115000348,2148973427,1
2115000348,2035042403,1
2148973427,2035042403,1
2148973427,2153258044,1
2148973427,2684197340,1
37692795,1990514996,3
37692795,2040899574,1
1949908364,2424067901,1
1949908364,2161134087,1
2424067901,2074366041,1
2041451772,2698475210,1
2126290422,2917056396,1
2126290422,650818453,1
2126290422,2136527942,1
2126290422,2236026116,1
2564169359,2099400201,3
2564169359,2574621143,1
2564169359,2273694429,1
2099400201,2661313204,2
2099400201,2429557413,1
2099400201,2574621143,1
2099400201,2799203755,1
2139999743,2286689486,1
2286689486,2223475048,1
1983740639,2105517342,1
2105517342,2658274361,1
2105517342,2257053075,1
2109734405,2133210799,1
2167281762,2310271868,1
2109043770,2251094633,1
2109043770,2100228189,1
2251094633,2100228189,1
131916117,2010323932,2
131916117,2306684812,1
605440483,670259373,2
670259373,2511970614,1
670259373,2016809379,1
2635215037,2761147317,1
2635215037,2638400624,1
2761147317,2638400624,1
2105399070,2558324809,1
2105399070,2552548573,1
2105399070,2611836147,1
2582574761,2791453708,1
2582574761,2001359040,1
2791453708,2001359040,1
2150259219,2762598808,1
2150259219,2792198498,1
2150259219,2145031714,1
2150259219,2507271543,1
2150259219,315019746,1
2150259219,2921891066,1
2150259219,1907352301,1
2150259219,2226471177,1
2762598808,2792198498,1
2136630519,2141305252,1
2464645234,2464668867,1
2464645234,2242835184,1
2464668867,2242835184,1
2242835184,2165336254,1
2242835184,2495429937,1
2242835184,1974985237,1
2575093648,2244274033,1
2570032461,2647799126,1
2641894038,2690038091,1
2690038091,2633226367,1
1981982238,2672856864,1
2444431350,2156429595,1
2444431350,2298201484,1
2156429595,2298201484,1
2091210724,2214808223,1
2091210724,2327380988,1
2091210724,2518061011,1
2214808223,2327380988,1
2214808223,2518061011,1
2327380988,2518061011,1
2508259650,2807481102,1
2807481102,1218905635,2
2807481102,2913476026,2
2807481102,2913001354,2
2807481102,2145031714,1
2807481102,2893236346,1
2025020784,2590863103,1
282062492,1231179371,2
285357226,2106608635,1
1216693713,2432836964,1
1216693713,192254466,1
1216693713,2695527756,1
1967012395,1991977107,1
2148715404,2921954594,1
2100893645,2128707459,1
2100893645,2828163255,1
2100893645,2070110285,1
2100893645,2656442177,1
1961652579,2300695514,1
1961652579,2136038837,1
1961652579,2005722486,1
2300695514,2136038837,1
2300695514,2005722486,1
2136038837,2005722486,1
2281350193,2286842920,1
2281350193,2287198643,1
2281350193,2279293073,1
2286842920,2287198643,1
2286842920,2279293073,1
2287198643,2279293073,1
2145657597,2651489063,1
2145657597,2310391265,2
2570154708,2652784409,1
2570154708,2645620660,1
2652784409,2645620660,1
2021589076,2051648806,1
21121672,2060610122,1
2117517221,2311499137,2
2117517221,2388802651,1
2117517221,2143895713,1
1988061594,2535985244,1
2131974911,2142405369,2
2131974911,2659860933,1
2142405369,2659860933,1
2102904586,2921016059,1
2102904586,2158459715,1
2921016059,2158459715,1
2185094528,2002243759,1
2185094528,1984137507,1
2185094528,2797927582,1
2002243759,1984137507,3
2002243759,1850068428,1
2002243759,2035349012,1
1984137507,1850068428,1
1984137507,2035349012,2
2579570205,2921426284,1
2124759795,2580079782,1
92425617,2633042381,1
92425617,2288143754,1
92425617,2535513087,1
92425617,536118576,1
92425617,2714110359,1
92425617,2586794450,1
92425617,28114184,1
2120052704,2713015728,1
274752216,1852942700,1
274752216,2140248118,1
274752216,235507199,1
274752216,2025929699,2
274752216,2098536121,1
274752216,2171725235,1
1852942700,2140248118,1
1852942700,1904080960,2
2116558001,2127694680,1
2116558001,1975124665,1
2116558001,1110559624,1
2127694680,1975124665,1
2127694680,1110559624,1
2127694680,199411027,2
2127694680,506300788,1
2127694680,1376079924,1
2127694680,2310122469,1
2127694680,2309360311,1
2127694680,2223450429,1
2127694680,2082259922,1
2127694680,2046113015,1
2127694680,2031507040,1
2127694680,211477181,1
2127694680,2201934205,1
2127694680,2332626786,1
2127694680,2294919022,1
2127694680,2235062124,1
2127694680,729957853,1
1975124665,1110559624,1
2410160081,2690959971,4
2410160081,2419777717,1
2690959971,2419777717,1
2649691494,2162147518,1
2528928855,2703145130,1
1290582599,2528184397,1
2169089183,2097772818,1
2169089183,2169451817,1
2029815249,2328605459,1
2029815249,2697890731,1
2328605459,2697890731,1
2033399953,2578958134,1
2033399953,233516933,1
2578958134,233516933,1
2569598371,2648337349,1
340305587,2162002423,1
2659724020,2146989560,1
1482099568,2137796019,1
1482099568,1989608775,1
2137796019,1989608775,1
1989608775,2239056935,1
1989608775,2274319708,1
1989608775,2135330888,1
2100228083,2791948773,1
2100228083,2502539814,1
2791948773,2502539814,1
2107574786,2781290083,1
1921420338,2475808182,1
1921420338,2000336792,1
1921420338,1993939731,1
1921420338,2006446190,1
1921420338,267358967,1
2478221603,2098942162,1
2478221603,2497375309,1
2478221603,2420267046,1
2098942162,2497375309,1
2098942162,2420267046,1
2497375309,2420267046,1
2420267046,2597581772,1
2420267046,2288235773,1
2420267046,2777344639,1
2420267046,2779404157,1
2420267046,2777615660,1
199411027,2046113015,1
2344690971,2125448525,1
2344690971,2343179790,1
2125448525,2343179790,1
141842419,2114017746,1
141842419,2145866019,1
2114017746,2145866019,1
2114017746,2133350822,1
2114017746,1945035598,1
2122160924,2145524319,1
2122160924,2143698712,1
2145524319,2143698712,1
2022856029,2461668034,1
2278456915,1980612553,1
1980612553,313232036,1
1984142391,2489600337,1
1984142391,2210692704,1
1984142391,2077270303,1
1984142391,2106608214,2
1984142391,2326227514,1
1984142391,2590208060,1
2489600337,2210692704,1
2489600337,2077270303,1
2210692704,2077270303,1
2236646099,2686444181,1
2444633234,2684634929,1
2444633234,2480067588,1
2684634929,2480067588,1
2121602185,2879564983,1
2121602185,2671356425,1
2121602185,2097660705,1
2121602185,2131200977,1
2879564983,2671356425,1
2879564983,2097660705,1
2879564983,2131200977,1
2671356425,2097660705,1
2671356425,2131200977,1
2097660705,2131200977,1
2171719997,2781027728,1
2171719997,2497055923,1
2171719997,2701958193,1
2259198160,2560684341,1
2259198160,1118364230,1
2259198160,2250303629,1
2259198160,2025404623,1
2259198160,2279849418,1
2560684341,1118364230,1
2196269582,2790085943,1
2196269582,2793900036,1
2196269582,2166709509,1
2196269582,2916003106,1
2196269582,2748582053,1
2196269582,2924440997,1
2790085943,2793900036,1
2148667689,2167498850,1
2148667689,2576532117,1
2167498850,2576532117,1
2007914778,179156758,1
2150508681,2154153463,1
2150508681,2023210652,1
2154153463,2023210652,1
2154153463,660025571,1
2015723770,2115267726,1
2015723770,1984271625,1
2015723770,92139882,2
2015723770,2096139215,1
2115267726,1984271625,1
1965623698,2059572893,1
2059572893,2138680921,2
2059572893,2165856373,1
2113366332,2221349466,1
2113366332,2105400861,1
2113366332,2133486062,1
2221349466,2105400861,1
2221349466,2133486062,1
2105400861,2133486062,1
2009292543,2164192525,1
2009292543,2619428438,1
2009292543,2574441489,1
2009292543,2091531222,1
2164192525,2619428438,1
2164192525,2574441489,1
2164192525,2091531222,1
2619428438,2574441489,1
2619428438,2091531222,1
2574441489,2091531222,1
182667912,2101655290,1
182667912,2171445539,1
2101655290,2171445539,1
2171445539,2110343396,1
2154565439,2320492547,1
2154565439,330700898,1
2320492547,330700898,1
2129321682,2239505916,4
559142080,2128992171,1
559142080,2011147465,1
2128992171,2011147465,1
2011147465,1967171549,1
318576122,2194921044,1
318576122,2076964297,1
2194921044,2076964297,1
2164123616,2769925791,1
2916408853,2002744368,1
2286399597,2307482315,1
2135216914,2145481690,1
2135216914,2501306781,1
2145481690,2501306781,1
64760683,2354271079,1
64760683,2594191567,1
2170782841,2230619730,2
2137615845,2302523796,1
2552249640,2886826287,1
2552249640,2473343620,1
2886826287,2473343620,1
2473343620,1997443033,1
2232099148,2515559861,1
2232099148,2704776977,1
2515559861,2583545019,2
2515559861,2614852182,1
2140709270,2276121362,1
2140709270,2303344687,1
2276121362,2303344687,1
2241140857,2650294252,1
1232539957,2441516837,1
2097373978,2852956262,1
2097373978,1962579459,1
2852956262,1962579459,1
1976566751,2625024155,1
1976566751,2144517077,1
2625024155,2144517077,1
2166802239,2477079249,1
2268157955,2468444174,1
2268157955,2808648661,1
2468444174,2808648661,1
92139882,2096139215,1
2111485623,2883714366,1
2111485623,2097413540,1
2111485623,2691334654,1
579107755,1920433634,1
1920433634,2124051319,1
1920433634,2428341174,1
2007911942,2793660884,1
2046241504,2078486787,1
1687511995,2021072336,1
2289748291,2436680590,1
2705160329,2795470734,1
2705160329,2930557540,2
2196946140,1991830929,1
2196946140,2333334662,2
2196946140,2789574388,1
2196946140,2700151931,1
2196946140,2802495136,1
2196946140,1989443433,1
2196946140,2479401258,1
616167083,2158065257,1
2158065257,2114048568,1
2118030919,2002267878,1
2308983527,2809797801,1
2165336254,2096571323,1
2165336254,2777301313,1
2308365701,2777085042,1
2777085042,2305507664,1
2066136424,2171176357,1
2066136424,2302748114,1
2171176357,2302748114,1
2633648221,2678911151,1
2633648221,2122730339,1
2678911151,2122730339,1
2122730339,1971908436,1
2122730339,2556172913,1
2122730339,2632188616,1
2122730339,2146408685,1
2122730339,2266921109,1
2119871708,2802890018,1
2119871708,2492460690,1
2119871708,2262416723,1
2119871708,2049978177,1
2119871708,2648288128,1
2119871708,2583545019,1
1962942953,2002955912,1
2201934205,2031507040,1
2201934205,211477181,1
2692766790,2762767631,1
2762767631,2675516508,1
2076309690,2247720167,1
2061791362,1993821440,1
2031291883,2696253396,1
2031291883,2089457661,1
2696253396,2089457661,1
1987382448,2495571311,1
2016359973,2051675646,1
2075419460,2594476325,1
2075419460,2603041850,1
2113827637,2633453431,1
2113827637,2547933614,1
2113827637,2702169930,1
2113827637,2892537902,1
2113827637,2171918962,1
2113827637,2152293709,2
2113827637,420226230,5
2113827637,2467620880,2
2113827637,2761162745,1
2113827637,2627455417,1
2113827637,2679577323,1
2113827637,1511281395,3
2113827637,2892904753,2
2113827637,2553858606,1
2113827637,2640979561,1
2113827637,2617966233,4
2113827637,2669695185,4
2113827637,2425256199,2
2113827637,2533630605,2
2113827637,2705835456,2
2113827637,1645593336,2
2113827637,2135511699,2
2113827637,2304943973,3
2113827637,2676579700,2
2113827637,2916538686,1
2633453431,2547933614,1
2633453431,2702169930,1
2633453431,2892537902,1
2547933614,2702169930,1
2547933614,2892537902,1
2702169930,2892537902,1
2892537902,2502885851,1
2892537902,2119800052,1
2120098470,2149375299,1
2120098470,2496182245,1
2120098470,2296125934,2
2120098470,2909410617,1
2120098470,2139789168,1
21372254,99577162,1
650818453,2136527942,1
2166268243,2325091049,1
1784650477,2113153578,1
1784650477,2767593874,2
1784650477,2121672880,1
1784650477,2921823283,1
2116562485,2697286301,1
2116562485,2111415347,1
2116562485,2170802704,1
2241552251,807780278,1
2517259689,2755668902,1
2112348636,2561374614,1
2112348636,2037239811,1
2112348636,2154698613,1
2112348636,2138587159,1
2112348636,126617054,1
2777473184,2276987276,1
2116884205,2920301597,1
2116884205,2141372161,1
