1553848296,2485251556,1
2084495508,2896591583,1
2084495508,2087851145,1
2896591583,2087851145,1
492607290,2101704388,1
492607290,2781100488,1
2049903457,2293626644,1
2049903457,2396659367,1
2049903457,2116942034,1
2049903457,1994240001,1
2293626644,2396659367,1
2293626644,2116942034,1
2396659367,2116942034,1
216851153,2118024174,1
216851153,2020356018,1
216851153,2222034797,1
216851153,2233977461,1
216851153,2172142368,1
216851153,2328117895,1
2118024174,2020356018,2
2118024174,2222034797,1
2118024174,2233977461,1
2118024174,2199493024,1
2118024174,2208636198,1
2020356018,2222034797,1
2020356018,2233977461,1
2020356018,2199493024,2
2020356018,2067909814,1
2020356018,2208636198,1
2222034797,2233977461,1
2006639915,136810504,1
2078136799,2394701828,1
2078136799,2592225037,1
2078136799,2402326200,1
2078136799,2097817116,3
2078136799,70915354,1
2078136799,2923774325,1
2078136799,2251905101,1
2394701828,2592225037,1
2394701828,2402326200,1
2592225037,2402326200,1
2127460327,735586330,1
260455343,344358645,1
260455343,2120780471,1
260455343,2160801507,1
344358645,305749578,1
344358645,2089755868,1
344358645,2104726287,1
344358645,1989679519,1
344358645,1248874653,1
344358645,2118942015,1
2019942005,2035541434,1
2019942005,2217951042,1
2019942005,193572118,1
2035541434,2217951042,1
2217951042,2082486997,1
2217951042,266045862,1
2217951042,2153134212,1
2217951042,661662328,1
2142037325,2148956660,1
2025100648,2052029682,1
2025100648,1610973832,1
2025100648,1497798553,1
2025100648,2505773384,1
2052029682,1610973832,1
2052029682,1497798553,1
2052029682,2505773384,1
1610973832,1497798553,1
1610973832,2505773384,1
1497798553,2505773384,1
2084605840,2208128118,1
2099126352,2422442078,1
2099126352,2114568335,1
2099126352,2701365654,1
2422442078,2114568335,1
2422442078,2701365654,1
2114568335,2701365654,1
2144418905,2304695105,1
2144418905,2095150274,1
2144418905,1970514576,1
2304695105,2095150274,1
2304695105,1970514576,1
2095150274,1970514576,1
2039277195,2104227786,1
2039277195,2352208385,4
2039277195,2057873166,1
2039277195,2345078223,1
2039277195,162349626,1
2039277195,2304010070,1
2039277195,2088395224,1
2039277195,2117349583,1
2039277195,389872647,1
2104227786,2352208385,1
2104227786,2057873166,1
2104227786,2345078223,1
2352208385,2057873166,1
2352208385,2345078223,1
2352208385,2123306169,1
2352208385,2147370796,1
2352208385,1354461777,1
2352208385,2925303677,1
2352208385,162349626,1
2352208385,2304010070,1
2352208385,2088395224,1
2352208385,2117349583,1
2352208385,389872647,1
2057873166,2345078223,1
2018476539,2711067636,1
2018476539,1994254940,2
1977619521,2109487032,1
1977619521,2164646604,1
1977619521,1974857667,1
1977619521,2162673280,1
1977619521,2048787978,1
2109487032,2164646604,1
2109487032,1974857667,1
2164646604,1974857667,1
2052195801,1494517121,2
2141746463,1994212081,1
2141746463,2141013874,1
2141746463,2020080286,1
2141746463,2432196969,1
661662328,2082486997,1
661662328,266045862,1
661662328,2153134212,1
2152523866,2228270421,1
2152523866,2128242943,1
2228270421,2128242943,1
2305419924,314911431,1
2057112998,2703889838,1
338132977,642640030,1
338132977,2158760032,1
642640030,2158760032,1
2109524945,2424583698,1
2109524945,317587685,1
2109524945,2134089416,1
2424583698,317587685,1
2424583698,2134089416,1
317587685,2134089416,1
317587685,2344067433,1
231645210,2005953600,1
231645210,187094290,1
2005953600,187094290,1
2158359481,2243114470,1
2158359481,2131132170,1
2243114470,2131132170,1
2243114470,1991166589,1
2243114470,2618410479,1
2103595166,2104281062,1
1834983159,1912962712,1
1834983159,1964797733,1
1834983159,2568277420,1
1912962712,1964797733,1
1912962712,2568277420,1
1964797733,2568277420,1
2568277420,2251637688,1
2568277420,2035582089,1
2153116648,2303746664,1
2153116648,2039401175,1
2153116648,292459508,1
2303746664,2039401175,1
2303746664,292459508,1
2039401175,292459508,1
2055431163,2407696593,1
2407696593,2221631580,1
2407696593,2156747719,1
1562399464,2097789994,1
1562399464,118164277,1
1562399464,2135923136,1
2097789994,118164277,1
2097789994,2135923136,1
118164277,2135923136,1
2106891177,2305351063,1
2106891177,167953724,1
2305351063,167953724,1
167953724,2776374949,1
167953724,2041367219,1
2339900418,2558578673,1
2339900418,2035441203,1
2339900418,2571248730,1
2339900418,2084455226,1
2558578673,2035441203,1
2558578673,2571248730,1
2558578673,2084455226,1
2035441203,2571248730,1
2035441203,2084455226,1
2571248730,2084455226,1
2084455226,2114873116,1
2114873116,2231181853,1
2114873116,2229595289,1
1217134563,2101841271,1
1217134563,2237376846,1
2101841271,2237376846,1
2101841271,2102799057,2
2101841271,392089535,1
2101841271,2141857133,1
2101841271,1819774294,1
9243146,2081287005,1
9243146,2130756752,1
9243146,1449758934,1
2081287005,2130756752,1
2081287005,1449758934,1
2130756752,1449758934,1
1449758934,2112979351,1
2157264513,2576287890,1
2157264513,2077615178,1
2116040936,273602293,1
2116040936,2283793041,1
2066099770,2248595014,1
2066099770,2106441410,1
2248595014,2106441410,1
2248595014,1964944407,1
2118972540,2231323070,1
2120780471,2160801507,1
2017055140,2149048789,1
2017055140,724022930,1
2149048789,724022930,1
1887168994,2162047452,1
1887168994,2568195421,1
1887168994,2804805540,1
1887168994,342554022,1
2162047452,2568195421,1
2162047452,2804805540,1
2162047452,342554022,1
2162047452,2625655929,1
2568195421,2804805540,1
2568195421,342554022,1
2804805540,342554022,1
267615545,2019475380,1
267615545,1790123148,1
2019475380,1790123148,1
1991511565,2081042056,1
1991511565,2329451565,1
1991511565,2311570843,1
1991511565,1994240245,1
2081042056,2329451565,1
2081042056,2311570843,1
2081042056,1994240245,1
2329451565,2311570843,1
2329451565,1994240245,1
2311570843,1994240245,1
2311570843,1992959074,1
2311570843,2806227502,1
2311570843,2125050856,1
2636215394,2108008679,1
2108008679,734683473,1
2108008679,2039002247,1
2108008679,2151914395,1
2137841054,2678702986,1
2137841054,283318887,1
2137841054,1972005776,1
705726419,2026134408,1
705726419,2474009140,1
705726419,2023682416,1
2026134408,2474009140,1
2026134408,2023682416,1
2474009140,2023682416,1
2399865616,2920742669,1
2399865616,1834009758,1
2920742669,1834009758,1
2563313917,2544689999,1
287036867,2076234968,1
287036867,15605393,1
2076234968,15605393,1
2132789672,2138118073,1
2132789672,2147740475,1
2132789672,1935443353,1
2132789672,2165531066,1
2132789672,2150572778,1
2132789672,2110400408,1
2132789672,295612889,1
2132789672,2117866204,1
2132789672,1989698359,1
204396720,2640600497,1
91716259,2311182587,1
91716259,2128679392,1
91716259,2305017803,1
2311182587,2128679392,1
2311182587,2305017803,1
2128679392,2305017803,1
114048148,2172121986,1
276193487,2021431683,1
2043804296,2123622224,1
2043804296,2235683801,1
2043804296,343541395,1
2301862080,2161305353,1
1189730027,2112282457,1
1189730027,2157414463,1
2112282457,2157414463,1
2104257816,2046649793,1
711546218,2283056468,1
2112607417,52307512,1
2117787753,2416655506,1
2117787753,2267165604,1
2117787753,2178563479,1
2416655506,2267165604,1
2416655506,2178563479,1
2267165604,2178563479,1
2095941216,2568218450,1
106016043,2042145703,1
106016043,2223183145,1
106016043,233250515,1
2042145703,2223183145,1
2042145703,233250515,1
2223183145,233250515,1
233250515,2464531201,1
233250515,2779690859,1
233250515,2100483709,1
233250515,220035981,1
233250515,707981970,1
233250515,2058353176,1
233250515,925259643,1
1354461777,2025806722,1
1354461777,123983075,1
1354461777,2123306169,1
1354461777,2147370796,1
1354461777,2925303677,1
2025806722,123983075,1
123983075,2123306169,1
123983075,2147370796,1
2759371290,2141237966,1
237969062,2135853928,1
237969062,1969716300,1
237969062,314048886,1
237969062,75077956,1
2074893939,2166310146,1
2074893939,2416420875,1
2166310146,2416420875,1
2146956960,286495562,1
734683473,2039002247,2
2101799410,2893826008,1
2048207806,2480429980,1
2143678898,2932175717,1
1968292161,2204222078,1
1968292161,2133340784,1
2204222078,2133340784,1
1114247317,2033735999,1
2307659872,2588535939,1
2307659872,1969468406,1
2123306169,2147370796,2
2123306169,2925303677,1
2147370796,2925303677,1
2294186867,2643889098,1
2294186867,2663032080,1
2643889098,2663032080,1
2123045660,2807058365,1
2123045660,2805422168,1
2123045660,2251223525,1
2807058365,2805422168,1
2807058365,2251223525,1
2805422168,2251223525,1
2251223525,2166730094,1
2251223525,2227943100,1
2251223525,18645718,1
2311644991,1278718096,1
2123205959,2232924082,1
2073797716,2111707731,1
2073797716,2924640261,1
2073797716,2662967809,1
2073797716,2103920730,1
2111707731,2924640261,1
2111707731,2662967809,1
2111707731,2103920730,1
2924640261,2662967809,1
2924640261,2103920730,1
2662967809,2103920730,1
2161087934,2617398244,1
2161087934,2137256714,1
2161087934,2582522495,1
2161087934,2229974167,1
2617398244,2137256714,1
2617398244,2582522495,1
2617398244,2229974167,1
2137256714,2582522495,1
2137256714,2229974167,1
2582522495,2229974167,1
319986475,2555539319,1
2579351092,2583431143,1
2579351092,38965623,1
2583431143,38965623,1
238824624,624549756,1
238824624,2155374049,2
624549756,2155374049,1
2101006341,2263464302,1
2101006341,1989862221,1
2222476460,2133902515,1
2222476460,2304945558,1
2083541332,2115991807,1
2221631580,2156747719,1
2304093636,2476329515,1
2304093636,2699200450,1
2304093636,2440940535,1
2476329515,2699200450,1
2476329515,2440940535,1
2699200450,2440940535,1
978480913,2291121611,1
978480913,642425936,1
2291121611,642425936,1
2291121611,279271021,1
2291121611,2504371186,1
2147740475,1935443353,1
2147740475,2165531066,1
2147740475,2131849273,1
2147740475,9295116,1
1935443353,2165531066,1
2672558099,2758957095,1
2672558099,2759409085,1
2672558099,2761734115,1
2758957095,2759409085,1
2758957095,2761734115,1
2759409085,2761734115,1
2116494807,2136120113,1
2464531201,2779690859,1
2464531201,2100483709,1
2464531201,1207082567,1
2464531201,2142382992,1
2464531201,2623947055,1
2779690859,2100483709,1
2343000933,2672887102,1
2009973824,2044989637,1
2102462060,2311319369,1
2311319369,2766510517,1
2311319369,2776546026,1
2311319369,1819774294,1
2483006266,2108985821,1
2282537821,2928223775,1
2282537821,2630206942,1
2282537821,2918423321,1
2928223775,2630206942,1
2928223775,2918423321,1
2630206942,2918423321,1
2123289232,2148094435,1
2635552839,2896682487,1
2607706283,2735716963,1
305749578,2089755868,2
305749578,2104726287,1
305749578,2145477169,1
305749578,2118942015,1
2089755868,2104726287,1
2089755868,2145477169,1
2152937232,2160784950,1
2160784950,2151574249,1
40612409,2287345755,1
40612409,2302554995,2
40612409,227277096,1
2287345755,2302554995,1
2302554995,227277096,1
1683457605,2055955902,1
1683457605,2275289253,1
1683457605,2006663703,1
1683457605,2473589057,1
1683457605,2118757177,1
2041367219,2776374949,1
2041367219,2925303677,1
1207082567,2142382992,1
1207082567,2623947055,1
2142382992,2623947055,1
1679635531,2133955475,1
1679635531,2227234978,1
2133955475,2227234978,1
2802480501,2922035906,1
2802480501,2644943913,1
2922035906,2644943913,1
2922035906,2799815047,1
2922035906,2799745670,1
2922035906,1970433538,1
2043246611,2529565717,1
2107464893,2648974718,1
2107464893,2893564643,1
2107464893,2131357765,1
2107464893,2008848054,1
2648974718,2893564643,1
2648974718,2131357765,1
2648974718,2008848054,1
2893564643,2131357765,1
2893564643,2008848054,1
2131357765,2008848054,1
2084310282,2785558026,1
2084310282,2662817775,1
2084310282,2046293291,1
2785558026,2662817775,1
2785558026,2046293291,1
2662817775,2046293291,1
2233660844,2287898021,1
2233660844,2671910312,1
2233660844,2292637745,1
2287898021,2671910312,1
2287898021,2292637745,1
2671910312,2292637745,1
123694094,2139633246,1
123694094,1853736416,1
123694094,2248433030,1
2139633246,1853736416,1
2139633246,2248433030,1
1853736416,2248433030,1
292184743,65351115,1
292184743,2059666962,2
292184743,2761901452,1
292184743,1818147131,1
292184743,341169053,2
292184743,2462306638,1
292184743,2111415234,1
292184743,1989783688,1
292184743,2104543913,1
292184743,123849183,1
292184743,2079693115,1
292184743,2460862872,1
65351115,2266071091,1
65351115,2272680721,1
65351115,2256472967,1
96976259,2140706338,1
96976259,2493500117,1
2140706338,2493500117,1
2330649966,2688912413,1
2330649966,2328422816,1
2688912413,2328422816,1
2020080286,2141013874,1
2020080286,2432196969,1
2141013874,2432196969,1
162349626,2304010070,1
2666076740,2795311765,1
2666076740,2794701141,1
2666076740,2155256094,1
2795311765,2794701141,1
2795311765,2155256094,1
2794701141,2155256094,1
2155256094,2735837570,2
2662809797,2686418746,1
2662809797,2110459679,1
2662809797,2776234132,1
2662809797,2581995918,1
2686418746,2110459679,2
2686418746,2776234132,1
2686418746,2581995918,2
2110459679,2776234132,1
2110459679,2581995918,2
2776234132,2581995918,1
2556742752,2576073026,1
2556742752,2578938733,1
2556742752,2526390815,1
2556742752,2892602137,1
2576073026,2578938733,1
2576073026,2526390815,1
2576073026,2892602137,1
2578938733,2526390815,1
2578938733,2892602137,1
2526390815,2892602137,1
2168849086,158012547,1
1792194955,2605470123,1
1792194955,2241546303,1
1792194955,2621028346,1
1792194955,2890219248,1
1792194955,2781963314,1
1792194955,2780599399,1
1792194955,2164191096,1
1792194955,2918987414,1
1792194955,2919861269,1
1792194955,2599703031,1
1792194955,2347127102,1
1792194955,2052862841,1
2181126709,2895418507,1
34701889,2305482722,1
2022480176,2147356016,1
2022480176,2010629259,1
2147356016,2010629259,1
1989679519,1248874653,1
2088395224,2117349583,1
2125871364,2235536242,1
2125871364,2230321038,1
2125871364,2584115612,1
2125871364,2584377627,1
2235536242,2230321038,1
2235536242,2584115612,1
2235536242,2584377627,1
2230321038,2584115612,1
2230321038,2584377627,1
2584115612,2584377627,1
2918665823,2806063736,1
225630237,2013578143,1
2013578143,1969087504,1
2013578143,2023037623,1
2013578143,2085532339,1
2013578143,2058914727,1
2475813722,2659545947,1
2770933414,2771061211,1
2770933414,2770130511,1
2770933414,2769198879,1
2770933414,2770755873,1
2771061211,2770130511,1
2771061211,2769198879,1
2771061211,2770755873,1
2770130511,2769198879,1
2770130511,2770755873,1
2769198879,2770755873,1
1982563234,2498347440,1
1982563234,2797136146,1
1982563234,2696915315,1
1982563234,2468821497,1
2498347440,2797136146,1
2498347440,2696915315,1
2498347440,2468821497,1
2797136146,2696915315,1
2797136146,2468821497,1
2696915315,2468821497,1
1903161711,2109509718,1
1903161711,2141075645,1
2109509718,2141075645,1
1588396689,148584932,1
1588396689,1627848934,1
1588396689,2464774474,1
148584932,1627848934,1
148584932,2567897517,1
148584932,2402492497,1
1627848934,2090021864,1
1627848934,2655469659,1
1627848934,2755772820,1
317357871,345183363,1
2728855993,2732994899,1
2728855993,2726085264,1
2732994899,2726085264,1
2673981485,2674721520,1
2673981485,2797785767,1
2674721520,2797785767,1
2120496191,2137881095,1
2120496191,2241611143,1
2120496191,2483323660,1
2137881095,2241611143,1
2137881095,2483323660,1
2241611143,2483323660,1
2483323660,2305632975,1
2483323660,2508246554,1
2483323660,2127071779,1
2803893850,2803964912,1
2803893850,2804846578,1
2803964912,2804846578,1
2144418927,2213633022,1
2021808800,2293192240,2
2293192240,2047429169,1
2293192240,2684570001,1
2149021868,695236708,1
695236708,1501699069,1
695236708,2129034986,1
695236708,99599129,1
2106826453,2300106300,1
2076479433,2474765064,1
2076479433,2229281295,1
2474765064,2229281295,1
2162673280,2048787978,1
141507691,2105127320,1
2105127320,2641864771,1
2305446879,2899891803,1
2146490697,2159850103,1
2159850103,2127083983,1
2159850103,2632747030,1
2412056976,2912940865,1
2412056976,2913886154,1
2412056976,2912500941,1
2412056976,2103876860,1
2912940865,2913886154,1
2912940865,2912500941,1
2912940865,2103876860,1
2913886154,2912500941,1
2913886154,2103876860,1
2912500941,2103876860,1
1264897017,2606198553,1
1264897017,2027008074,1
1264897017,379986337,1
2606198553,2027008074,1
2606198553,379986337,1
2027008074,379986337,1
2047742695,2150655165,2
2047742695,2118942015,2
2047742695,2081257236,1
2150655165,2118942015,2
2150655165,2081257236,1
2118942015,2081257236,1
2072884134,2224405812,1
2072884134,2327501402,1
2072884134,2503588726,1
2072884134,2146180329,1
2224405812,2327501402,1
2224405812,2503588726,1
2224405812,2146180329,1
2327501402,2503588726,1
2327501402,2146180329,1
2503588726,2146180329,1
2159521328,2285502062,1
2159521328,2093800181,1
2159521328,2117844505,1
2285502062,2093800181,1
2093800181,2110023863,1
2093800181,241019275,1
2799815047,2799745670,1
2799815047,1970433538,1
2799745670,1970433538,1
2130381213,2607749963,1
2306064245,2761699553,1
2306064245,1983031712,1
2761699553,1983031712,1
2761699553,2778722615,1
2761699553,2142287927,1
2475704237,2660313349,1
2475704237,2099180977,1
2475704237,2308601195,1
1822882684,1965174876,1
1822882684,1903676836,1
1965174876,1903676836,1
1965174876,2309229305,1
2130555399,2136817278,1
2130555399,2140497357,1
2130555399,2313239660,1
2130555399,181181486,1
1217672447,2020209678,1
